,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
545,1.0,545.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,199320.0,0.365669185295701,893.0,142.0,2.0,140.0,251.0,20.0,231.0,116.0,204.0,114.0,25.0,69.0,10.0,28.0,0.0,3.0,8.0,84.0,153.0,208.0,42.0,1.7569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,17.0,1.0,19.0,0.0,36.0,23.0,36.0,34.0,32.0,30.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,21.0,1.0,26.0,0.0,55.0,31.0,48.0,52.0,44.0,44.0,55.0,17.0
546,1.0,546.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,175311.0,0.3086590273305774,840.0,77.0,0.0,77.0,129.0,0.0,129.0,251.0,207.0,110.0,17.0,66.0,15.0,35.0,2.0,1.0,7.0,79.0,146.0,221.0,37.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,15.0,4.0,11.0,0.0,20.0,12.0,20.0,15.0,18.0,19.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,21.0,7.0,11.0,0.0,28.0,20.0,31.0,19.0,26.0,27.0,33.0,17.0
547,1.0,547.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,165345.0,0.2959238365292549,818.0,63.0,1.0,62.0,118.0,9.0,109.0,129.0,220.0,113.0,14.0,56.0,18.0,27.0,1.0,4.0,3.0,72.0,142.0,236.0,32.0,1.38135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,4.0,4.0,0.0,17.0,11.0,12.0,17.0,18.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,21.0,15.0,5.0,4.0,0.0,24.0,19.0,15.0,26.0,32.0,12.0,26.0,6.0
548,1.0,548.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.3175896145403385,838.0,140.0,1.0,139.0,266.0,9.0,257.0,118.0,227.0,107.0,15.0,51.0,19.0,27.0,2.0,5.0,6.0,74.0,146.0,227.0,35.0,2.601503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,25.0,25.0,3.0,14.0,0.0,44.0,17.0,22.0,35.0,31.0,31.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,24.0,39.0,37.0,4.0,14.0,0.0,70.0,30.0,34.0,55.0,51.0,47.0,61.0,27.0
549,1.0,549.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,142242.0,0.27808002568781376,767.0,155.0,1.0,154.0,258.0,10.0,248.0,266.0,214.0,96.0,14.0,79.0,13.0,27.0,3.0,7.0,5.0,78.0,149.0,221.0,36.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,31.0,6.0,16.0,0.0,34.0,28.0,30.0,34.0,27.0,34.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,25.0,33.0,38.0,9.0,16.0,0.0,46.0,40.0,41.0,46.0,37.0,50.0,52.0,27.0
550,1.0,550.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,96489.0,0.17736218217760324,666.0,24.0,0.0,24.0,36.0,0.0,36.0,258.0,223.0,105.0,21.0,78.0,3.0,18.0,1.0,4.0,6.0,82.0,148.0,217.0,32.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,0.0,6.0,7.0,3.0,3.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,1.0,3.0,0.0,8.0,10.0,3.0,4.0,7.0,10.0,9.0,1.0
551,1.0,551.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,115062.0,0.19838135689496994,707.0,123.0,2.0,121.0,225.0,18.0,207.0,36.0,221.0,101.0,20.0,81.0,3.0,24.0,0.0,3.0,6.0,80.0,153.0,214.0,35.0,1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,22.0,29.0,3.0,16.0,0.0,32.0,18.0,32.0,24.0,22.0,24.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,41.0,35.0,6.0,16.0,0.0,40.0,33.0,50.0,33.0,33.0,37.0,51.0,16.0
552,1.0,552.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,86523.0,0.14009260199964046,644.0,12.0,2.0,10.0,29.0,16.0,13.0,225.0,242.0,87.0,10.0,73.0,6.0,26.0,2.0,7.0,5.0,72.0,136.0,240.0,31.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0
553,1.0,553.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,118686.0,0.25489953998476267,715.0,21.0,0.0,21.0,28.0,0.0,28.0,29.0,243.0,96.0,11.0,73.0,4.0,16.0,2.0,8.0,5.0,69.0,141.0,238.0,28.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,6.0,2.0,5.0,6.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,7.0,2.0,6.0,8.0,6.0,8.0,8.0,6.0
554,1.0,554.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,153114.0,0.2847966756671667,791.0,62.0,0.0,62.0,111.0,0.0,111.0,28.0,245.0,98.0,7.0,69.0,4.0,19.0,2.0,9.0,6.0,67.0,144.0,236.0,28.0,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,2.0,15.0,0.0,12.0,13.0,17.0,13.0,12.0,19.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,24.0,3.0,20.0,0.0,19.0,22.0,26.0,20.0,20.0,26.0,31.0,4.0
555,1.0,555.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,164892.0,0.3384521175175905,817.0,50.0,2.0,48.0,111.0,20.0,91.0,111.0,248.0,86.0,4.0,79.0,5.0,24.0,2.0,5.0,9.0,67.0,145.0,232.0,28.0,3.675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,1.0,8.0,0.0,14.0,9.0,10.0,13.0,5.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,8.0,0.0,22.0,16.0,17.0,21.0,8.0,20.0,23.0,8.0
556,1.0,556.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,187542.0,0.38216089736670256,867.0,75.0,2.0,73.0,137.0,17.0,120.0,111.0,235.0,78.0,6.0,90.0,3.0,29.0,1.0,11.0,7.0,68.0,157.0,221.0,24.0,2.321167883211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0,15.0,0.0,9.0,0.0,16.0,8.0,14.0,16.0,14.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,11.0,12.0,18.0,0.0,11.0,0.0,22.0,9.0,23.0,23.0,21.0,22.0,30.0,10.0
557,1.0,557.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,211098.0,0.4997329516336322,919.0,173.0,0.0,173.0,301.0,0.0,301.0,137.0,243.0,84.0,13.0,68.0,6.0,23.0,1.0,15.0,8.0,65.0,158.0,222.0,23.0,3.9667774086378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,37.0,4.0,17.0,1.0,45.0,26.0,18.0,44.0,33.0,40.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,50.0,42.0,8.0,17.0,1.0,63.0,39.0,26.0,67.0,49.0,56.0,63.0,20.0
558,1.0,558.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,173046.0,0.3816460194066167,835.0,68.0,1.0,67.0,125.0,8.0,117.0,301.0,166.0,113.0,23.0,90.0,8.0,36.0,2.0,15.0,9.0,73.0,149.0,222.0,39.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,1.0,8.0,0.0,17.0,8.0,17.0,13.0,10.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,2.0,8.0,0.0,28.0,11.0,23.0,19.0,15.0,28.0,31.0,13.0
559,1.0,559.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,193431.0,0.34968073945492506,880.0,137.0,2.0,135.0,249.0,18.0,231.0,125.0,176.0,117.0,17.0,74.0,9.0,40.0,4.0,16.0,7.0,69.0,157.0,220.0,27.0,1.5140562248995983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,27.0,39.0,3.0,25.0,0.0,37.0,22.0,27.0,28.0,24.0,30.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,46.0,41.0,4.0,30.0,0.0,50.0,37.0,41.0,42.0,41.0,49.0,58.0,30.0
560,1.0,560.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,178482.0,0.36545846052467823,847.0,78.0,0.0,78.0,130.0,0.0,130.0,249.0,179.0,129.0,8.0,76.0,7.0,29.0,6.0,19.0,7.0,71.0,166.0,209.0,43.0,0.9769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,21.0,3.0,12.0,0.0,24.0,2.0,13.0,16.0,14.0,21.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,28.0,7.0,13.0,0.0,34.0,3.0,15.0,24.0,18.0,30.0,26.0,25.0
561,1.0,561.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,174858.0,0.46813897136598825,839.0,66.0,2.0,64.0,128.0,19.0,109.0,130.0,188.0,135.0,11.0,62.0,7.0,22.0,8.0,20.0,6.0,73.0,164.0,210.0,40.0,1.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,3.0,0.0,16.0,12.0,7.0,19.0,16.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,6.0,0.0,4.0,0.0,24.0,18.0,9.0,31.0,24.0,22.0,22.0,19.0
562,1.0,562.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,176670.0,0.4427713565528393,843.0,153.0,0.0,153.0,258.0,0.0,258.0,128.0,188.0,130.0,5.0,78.0,5.0,20.0,8.0,19.0,6.0,61.0,174.0,212.0,46.0,1.8643410852713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,52.0,2.0,23.0,1.0,50.0,30.0,28.0,35.0,26.0,32.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,67.0,3.0,24.0,2.0,73.0,42.0,37.0,52.0,34.0,41.0,79.0,28.0
563,1.0,563.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,0.3762851767241955,754.0,145.0,0.0,145.0,247.0,0.0,247.0,258.0,192.0,102.0,24.0,83.0,10.0,18.0,6.0,18.0,6.0,66.0,153.0,228.0,36.0,0.8178137651821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,27.0,7.0,22.0,0.0,41.0,15.0,26.0,28.0,21.0,33.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,34.0,13.0,22.0,0.0,57.0,22.0,34.0,41.0,29.0,50.0,49.0,16.0
564,1.0,564.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,89241.0,0.26758392807096243,650.0,23.0,0.0,23.0,36.0,0.0,36.0,247.0,208.0,105.0,18.0,72.0,4.0,22.0,7.0,17.0,4.0,73.0,161.0,215.0,23.0,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,7.0,6.0,6.0,4.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,0.0,3.0,0.0,11.0,6.0,8.0,5.0,7.0,10.0,4.0,8.0
565,1.0,565.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,108720.0,0.2954670647159219,693.0,127.0,2.0,125.0,225.0,19.0,206.0,36.0,206.0,111.0,16.0,69.0,5.0,21.0,8.0,17.0,4.0,73.0,163.0,213.0,25.0,1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,26.0,25.0,2.0,19.0,0.0,42.0,21.0,25.0,26.0,24.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,38.0,38.0,2.0,24.0,0.0,54.0,34.0,34.0,34.0,33.0,28.0,50.0,17.0
566,1.0,566.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,77010.0,0.18137269746512175,623.0,10.0,2.0,8.0,33.0,19.0,14.0,225.0,214.0,103.0,11.0,67.0,8.0,26.0,8.0,16.0,3.0,73.0,149.0,228.0,24.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0
567,1.0,567.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,114609.0,0.3254492888227105,706.0,16.0,0.0,16.0,34.0,0.0,34.0,33.0,222.0,94.0,14.0,65.0,8.0,26.0,8.0,16.0,3.0,72.0,156.0,222.0,13.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,7.0,2.0,3.0,4.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,10.0,6.0,8.0,7.0,12.0,8.0,12.0,2.0
568,1.0,568.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,144960.0,0.2938188258558512,773.0,65.0,0.0,65.0,111.0,0.0,111.0,34.0,221.0,101.0,11.0,59.0,8.0,29.0,8.0,16.0,2.0,69.0,162.0,220.0,13.0,2.7477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,18.0,3.0,14.0,0.0,22.0,14.0,15.0,18.0,12.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,30.0,7.0,17.0,0.0,36.0,17.0,21.0,32.0,17.0,24.0,22.0,9.0
569,1.0,569.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,162174.0,0.3321120198816061,811.0,55.0,2.0,53.0,110.0,20.0,90.0,111.0,230.0,101.0,16.0,43.0,6.0,28.0,9.0,20.0,3.0,68.0,159.0,223.0,21.0,2.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,2.0,4.0,0.0,12.0,14.0,10.0,11.0,16.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,10.0,19.0,4.0,4.0,0.0,16.0,21.0,16.0,14.0,22.0,14.0,21.0,9.0
