,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
570,1.0,570.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,191619.0,5.580985919572413,876.0,78.0,2.0,76.0,147.0,18.0,129.0,107.0,135.0,179.0,9.0,49.0,7.0,56.0,1.0,17.0,1.0,64.0,117.0,271.0,41.0,2.717241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,14.0,7.0,0.0,7.0,14.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,19.0,8.0,0.0,10.0,17.0,32.0,10.0,7.0
571,1.0,571.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,201585.0,3.8965319637209177,898.0,164.0,0.0,164.0,279.0,0.0,279.0,145.0,134.0,177.0,7.0,55.0,8.0,56.0,2.0,14.0,1.0,68.0,122.0,262.0,38.0,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,25.0,12.0,8.0,16.0,29.0,36.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,29.0,17.0,12.0,20.0,42.0,50.0,18.0,17.0
572,1.0,572.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,167157.0,3.6486826706677675,822.0,50.0,1.0,49.0,90.0,8.0,82.0,279.0,88.0,190.0,17.0,82.0,6.0,52.0,1.0,17.0,3.0,71.0,167.0,212.0,47.0,1.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,5.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,8.0,25.0,11.0,7.0
573,1.0,573.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,191166.0,6.07974345702678,875.0,128.0,2.0,126.0,229.0,16.0,213.0,90.0,95.0,178.0,18.0,79.0,7.0,59.0,1.0,16.0,2.0,75.0,162.0,214.0,41.0,1.685589519650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,2.0,0.0,12.0,12.0,1.0,20.0,28.0,33.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,6.0,2.0,0.0,15.0,17.0,1.0,29.0,39.0,45.0,20.0,16.0
574,1.0,574.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,168516.0,1.9052821462973952,825.0,85.0,0.0,85.0,132.0,0.0,132.0,229.0,108.0,173.0,20.0,76.0,10.0,50.0,1.0,15.0,6.0,75.0,146.0,226.0,46.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,5.0,4.0,18.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,7.0,5.0,20.0,21.0,17.0,6.0
575,1.0,575.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,160815.0,5.158918605186045,808.0,59.0,1.0,58.0,119.0,10.0,109.0,132.0,113.0,199.0,13.0,61.0,8.0,46.0,2.0,11.0,4.0,78.0,157.0,214.0,46.0,1.7478991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,16.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,11.0,9.0,30.0,19.0,14.0,13.0
576,1.0,576.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,170781.0,5.703007373958826,830.0,151.0,1.0,150.0,264.0,7.0,257.0,119.0,111.0,206.0,9.0,60.0,10.0,46.0,1.0,10.0,4.0,69.0,162.0,218.0,36.0,2.102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,2.0,7.0,0.0,10.0,15.0,22.0,1.0,24.0,34.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,3.0,7.0,0.0,12.0,27.0,27.0,1.0,35.0,52.0,40.0,8.0
577,1.0,577.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,139524.0,3.8996016709133983,761.0,140.0,1.0,139.0,259.0,11.0,248.0,264.0,99.0,180.0,27.0,78.0,10.0,46.0,3.0,10.0,5.0,90.0,142.0,216.0,40.0,1.3281853281853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1.0,0.0,0.0,18.0,9.0,4.0,26.0,20.0,28.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0,1.0,0.0,0.0,29.0,14.0,5.0,36.0,29.0,41.0,16.0,6.0
578,1.0,578.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,95130.0,2.7699640868231654,663.0,23.0,0.0,23.0,36.0,0.0,36.0,259.0,103.0,175.0,23.0,74.0,11.0,51.0,1.0,15.0,4.0,70.0,140.0,239.0,59.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,3.0,4.0
579,1.0,579.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,117327.0,4.0619064616039395,712.0,120.0,2.0,118.0,224.0,17.0,207.0,36.0,107.0,175.0,23.0,72.0,9.0,53.0,1.0,13.0,5.0,66.0,140.0,242.0,57.0,1.6651785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,12.0,10.0,3.0,10.0,24.0,26.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,18.0,16.0,3.0,17.0,37.0,36.0,28.0,9.0
580,1.0,580.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,99660.0,0.8054302698001266,673.0,8.0,2.0,6.0,27.0,17.0,10.0,224.0,128.0,169.0,17.0,70.0,10.0,47.0,2.0,10.0,4.0,57.0,156.0,236.0,44.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0
581,1.0,581.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,131823.0,3.8990704901516438,744.0,23.0,0.0,23.0,35.0,0.0,35.0,17.0,123.0,169.0,17.0,71.0,13.0,48.0,2.0,10.0,4.0,62.0,149.0,238.0,44.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,9.0,1.0,4.0
582,1.0,582.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,165798.0,1.8991941576823592,819.0,65.0,0.0,65.0,110.0,0.0,110.0,35.0,120.0,181.0,17.0,63.0,11.0,49.0,3.0,9.0,3.0,64.0,147.0,239.0,43.0,2.9363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,4.0,11.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,9.0,4.0,4.0,13.0,24.0,9.0,8.0
583,1.0,583.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,177576.0,1.3296819292008877,845.0,61.0,3.0,58.0,115.0,25.0,90.0,110.0,123.0,164.0,24.0,57.0,13.0,58.0,3.0,11.0,4.0,71.0,153.0,225.0,41.0,2.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,4.0,8.0,16.0,17.0,12.0
584,1.0,584.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,192978.0,7.344260857440531,879.0,78.0,2.0,76.0,135.0,18.0,117.0,101.0,114.0,175.0,26.0,52.0,17.0,59.0,1.0,9.0,2.0,70.0,139.0,242.0,42.0,2.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,13.0,15.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,16.0,21.0,20.0,28.0,8.0
585,1.0,585.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,202944.0,6.41743182670325,901.0,173.0,0.0,173.0,300.0,0.0,300.0,128.0,118.0,183.0,24.0,37.0,17.0,61.0,1.0,12.0,3.0,79.0,144.0,227.0,40.0,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,33.0,0.0,3.0,9.0,18.0,26.0,30.0,43.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,36.0,0.0,3.0,11.0,26.0,31.0,50.0,68.0,36.0,9.0
586,1.0,586.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,167610.0,1.6684143273159862,823.0,69.0,0.0,69.0,117.0,0.0,117.0,300.0,74.0,175.0,9.0,100.0,23.0,64.0,1.0,7.0,9.0,78.0,144.0,222.0,55.0,1.3675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,15.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,18.0,21.0,8.0,9.0
587,1.0,587.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,179388.0,5.0291529363021255,849.0,124.0,2.0,122.0,249.0,18.0,231.0,117.0,80.0,194.0,7.0,83.0,25.0,55.0,2.0,7.0,8.0,75.0,138.0,232.0,46.0,1.7389558232931728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,5.0,0.0,0.0,15.0,4.0,3.0,12.0,28.0,22.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,6.0,0.0,0.0,23.0,4.0,4.0,16.0,52.0,29.0,36.0,11.0
588,1.0,588.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,165798.0,1.9449595613405108,819.0,72.0,0.0,72.0,129.0,0.0,129.0,249.0,78.0,190.0,21.0,67.0,22.0,62.0,2.0,11.0,5.0,79.0,145.0,224.0,43.0,2.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,11.0,14.0,17.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,2.0,14.0,18.0,27.0,10.0,15.0
589,1.0,589.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,163080.0,1.1221397193148732,813.0,62.0,1.0,61.0,120.0,9.0,111.0,129.0,89.0,183.0,25.0,69.0,22.0,57.0,1.0,7.0,8.0,72.0,145.0,228.0,37.0,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,14.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,20.0,22.0,11.0,7.0
590,1.0,590.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,174858.0,7.251537176780403,839.0,152.0,1.0,151.0,266.0,9.0,257.0,120.0,96.0,182.0,31.0,56.0,23.0,59.0,1.0,5.0,3.0,71.0,140.0,239.0,42.0,1.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,0.0,0.0,2.0,8.0,7.0,7.0,16.0,33.0,32.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,4.0,11.0,7.0,10.0,20.0,51.0,42.0,26.0,11.0
591,1.0,591.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,131370.0,3.957747558131814,743.0,143.0,1.0,142.0,256.0,9.0,247.0,266.0,80.0,167.0,17.0,85.0,35.0,62.0,2.0,5.0,8.0,76.0,154.0,215.0,40.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,13.0,7.0,6.0,8.0,27.0,36.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,18.0,9.0,7.0,12.0,39.0,52.0,40.0,9.0
592,1.0,592.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,92412.0,1.4323152685537934,657.0,21.0,0.0,21.0,36.0,0.0,36.0,256.0,95.0,170.0,16.0,79.0,30.0,59.0,1.0,3.0,9.0,80.0,157.0,207.0,46.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,10.0,0.0,3.0
593,1.0,593.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,111891.0,4.235479025170207,700.0,125.0,2.0,123.0,225.0,18.0,207.0,36.0,102.0,171.0,13.0,72.0,32.0,60.0,1.0,2.0,10.0,80.0,152.0,211.0,45.0,2.3733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,10.0,9.0,5.0,9.0,26.0,27.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,13.0,10.0,9.0,11.0,49.0,38.0,30.0,18.0
594,1.0,594.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,85617.0,2.519391872920096,642.0,10.0,2.0,8.0,30.0,17.0,13.0,225.0,113.0,174.0,13.0,75.0,22.0,49.0,1.0,6.0,0.0,74.0,159.0,220.0,42.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
