,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
570,1.0,570.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,182559.0,5.2358179138973355,856.0,65.0,2.0,63.0,137.0,20.0,117.0,108.0,209.0,105.0,16.0,60.0,20.0,38.0,0.0,5.0,1.0,61.0,137.0,254.0,27.0,2.0852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,6.0,13.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,12.0,11.0,2.0,7.0,23.0,17.0,27.0,7.0
571,1.0,571.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,207474.0,7.141182424500585,911.0,175.0,0.0,175.0,301.0,0.0,301.0,129.0,221.0,118.0,5.0,57.0,18.0,29.0,2.0,3.0,1.0,67.0,130.0,255.0,23.0,3.7043189368770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,0.0,20.0,8.0,7.0,18.0,41.0,36.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,5.0,0.0,30.0,10.0,12.0,26.0,55.0,52.0,23.0,9.0
572,1.0,572.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,5.889867706224322,833.0,70.0,1.0,69.0,123.0,7.0,116.0,301.0,171.0,125.0,18.0,86.0,13.0,35.0,1.0,4.0,1.0,79.0,136.0,237.0,27.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,15.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,10.0,27.0,18.0,12.0
573,1.0,573.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,187995.0,4.826021422632039,868.0,135.0,2.0,133.0,249.0,18.0,231.0,123.0,184.0,126.0,15.0,77.0,12.0,36.0,1.0,2.0,3.0,75.0,123.0,252.0,37.0,1.5863453815261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,4.0,0.0,16.0,7.0,15.0,20.0,30.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,4.0,0.0,22.0,7.0,18.0,27.0,45.0,33.0,24.0,14.0
574,1.0,574.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,156738.0,6.550818166695535,799.0,71.0,0.0,71.0,129.0,0.0,129.0,249.0,177.0,129.0,17.0,75.0,10.0,41.0,0.0,4.0,7.0,73.0,117.0,256.0,38.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,3.0,22.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,8.0,36.0,28.0,12.0,10.0
575,1.0,575.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,6.008015067316592,804.0,64.0,1.0,63.0,118.0,9.0,109.0,129.0,184.0,122.0,18.0,75.0,9.0,39.0,0.0,6.0,8.0,70.0,128.0,247.0,42.0,1.4576271186440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,12.0,8.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.0,15.0,13.0,22.0,12.0,4.0
576,1.0,576.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,166251.0,7.757223464548588,820.0,143.0,0.0,143.0,258.0,0.0,258.0,118.0,184.0,135.0,18.0,60.0,9.0,43.0,1.0,3.0,2.0,71.0,126.0,254.0,37.0,1.8992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,6.0,9.0,0.0,5.0,9.0,22.0,9.0,24.0,36.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,14.0,9.0,0.0,10.0,17.0,28.0,14.0,35.0,59.0,34.0,17.0
577,1.0,577.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,5.057422400452197,753.0,152.0,1.0,151.0,258.0,10.0,248.0,258.0,193.0,121.0,20.0,58.0,13.0,35.0,3.0,10.0,8.0,73.0,128.0,244.0,27.0,1.0196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,7.0,14.0,27.0,36.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,15.0,18.0,9.0,20.0,41.0,53.0,30.0,26.0
578,1.0,578.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,96489.0,5.0282861441373825,666.0,18.0,0.0,18.0,37.0,0.0,37.0,255.0,189.0,119.0,17.0,73.0,10.0,39.0,1.0,5.0,7.0,79.0,132.0,235.0,42.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,5.0,0.0
579,1.0,579.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,119139.0,4.886643326841295,716.0,126.0,2.0,124.0,229.0,20.0,209.0,37.0,189.0,114.0,14.0,79.0,12.0,39.0,1.0,5.0,9.0,76.0,141.0,227.0,41.0,1.777292576419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,1.0,9.0,2.0,7.0,8.0,31.0,26.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,3.0,2.0,11.0,4.0,8.0,12.0,41.0,38.0,25.0,13.0
580,1.0,580.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,96036.0,1.48694240860641,665.0,8.0,2.0,6.0,29.0,19.0,10.0,229.0,190.0,130.0,18.0,64.0,17.0,28.0,0.0,6.0,8.0,83.0,133.0,229.0,32.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
581,1.0,581.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,132729.0,6.269498034380376,746.0,17.0,0.0,17.0,34.0,0.0,34.0,28.0,190.0,125.0,21.0,65.0,14.0,30.0,0.0,8.0,7.0,84.0,117.0,245.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,5.0,4.0
582,1.0,582.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,166251.0,6.876010158099234,820.0,71.0,0.0,71.0,111.0,0.0,111.0,34.0,186.0,126.0,17.0,66.0,14.0,35.0,0.0,9.0,8.0,83.0,117.0,245.0,30.0,2.765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,8.0,2.0,6.0,5.0,10.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,10.0,2.0,7.0,5.0,15.0,24.0,19.0,4.0
583,1.0,583.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,176670.0,7.211913474835455,843.0,56.0,2.0,54.0,108.0,18.0,90.0,111.0,191.0,126.0,15.0,55.0,16.0,40.0,2.0,8.0,6.0,75.0,118.0,254.0,28.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,2.0,10.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,6.0,2.0,8.0,2.0,15.0,30.0,15.0,9.0
584,1.0,584.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,199320.0,6.596456836909056,893.0,68.0,2.0,66.0,136.0,19.0,117.0,108.0,182.0,136.0,16.0,53.0,14.0,45.0,3.0,4.0,5.0,86.0,110.0,252.0,29.0,2.5271317829457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,6.0,9.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,10.0,3.0,8.0,7.0,16.0,16.0,10.0,11.0
585,1.0,585.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,213816.0,8.064162952825427,925.0,175.0,0.0,175.0,301.0,0.0,301.0,129.0,194.0,130.0,23.0,49.0,14.0,37.0,2.0,4.0,4.0,86.0,108.0,255.0,32.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,28.0,0.0,12.0,9.0,19.0,6.0,29.0,49.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,6.0,30.0,0.0,20.0,14.0,26.0,9.0,47.0,70.0,9.0,33.0
586,1.0,586.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,180747.0,5.754202825948596,852.0,72.0,0.0,72.0,116.0,0.0,116.0,301.0,166.0,113.0,22.0,87.0,16.0,40.0,2.0,7.0,7.0,89.0,130.0,227.0,43.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,4.0,17.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,4.0,25.0,17.0,12.0,8.0
587,1.0,587.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,190260.0,7.45555825997144,873.0,133.0,2.0,131.0,249.0,18.0,231.0,116.0,173.0,108.0,20.0,86.0,19.0,42.0,1.0,4.0,7.0,75.0,131.0,240.0,43.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,1.0,17.0,5.0,11.0,19.0,23.0,30.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,9.0,0.0,3.0,23.0,7.0,17.0,23.0,39.0,45.0,16.0,20.0
588,1.0,588.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,169422.0,5.000708905979991,827.0,83.0,0.0,83.0,129.0,0.0,129.0,248.0,193.0,113.0,14.0,76.0,14.0,38.0,0.0,5.0,4.0,76.0,128.0,245.0,36.0,1.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,14.0,22.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,21.0,28.0,5.0,14.0
589,1.0,589.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,168516.0,3.9814095171168447,825.0,66.0,2.0,64.0,127.0,15.0,112.0,129.0,201.0,103.0,17.0,72.0,14.0,41.0,1.0,4.0,5.0,86.0,129.0,233.0,40.0,2.0866141732283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,16.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,12.0,25.0,21.0,18.0,9.0
590,1.0,590.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,168063.0,7.1624457985162735,824.0,145.0,0.0,145.0,258.0,0.0,258.0,127.0,203.0,119.0,8.0,65.0,11.0,38.0,3.0,6.0,5.0,88.0,123.0,237.0,36.0,2.1550387596899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,1.0,21.0,11.0,6.0,3.0,30.0,34.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,4.0,0.0,1.0,33.0,16.0,10.0,5.0,41.0,52.0,24.0,14.0
591,1.0,591.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,131370.0,5.382408684119582,743.0,142.0,1.0,141.0,258.0,11.0,247.0,258.0,190.0,105.0,17.0,72.0,17.0,41.0,2.0,9.0,5.0,80.0,142.0,226.0,40.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,15.0,0.0,24.0,7.0,10.0,20.0,30.0,29.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,15.0,0.0,37.0,11.0,12.0,24.0,46.0,45.0,35.0,16.0
592,1.0,592.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,82899.0,2.613228346221149,636.0,24.0,0.0,24.0,37.0,0.0,37.0,258.0,207.0,109.0,12.0,73.0,12.0,29.0,3.0,8.0,6.0,84.0,138.0,225.0,30.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,8.0,5.0,2.0
593,1.0,593.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,106002.0,2.006610007956624,687.0,111.0,2.0,109.0,226.0,17.0,209.0,37.0,211.0,110.0,15.0,62.0,14.0,30.0,4.0,7.0,6.0,85.0,135.0,227.0,31.0,1.9557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,20.0,5.0,11.0,10.0,18.0,21.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,0.0,28.0,7.0,14.0,16.0,30.0,29.0,28.0,9.0
594,1.0,594.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,82899.0,2.2169445417821407,636.0,5.0,2.0,3.0,24.0,16.0,8.0,226.0,213.0,99.0,7.0,69.0,11.0,45.0,2.0,7.0,3.0,80.0,133.0,237.0,32.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
