,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
588,1.0,588.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,171687.0,2.699356951750815,832.0,77.0,0.0,77.0,130.0,0.0,130.0,250.0,179.0,93.0,17.0,66.0,25.0,53.0,7.0,13.0,2.0,68.0,148.0,235.0,36.0,3.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,1.0,16.0,24.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,0.0,2.0,23.0,39.0,21.0,16.0
589,1.0,589.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,175764.0,2.3385861935094,841.0,62.0,1.0,61.0,119.0,10.0,109.0,130.0,182.0,89.0,19.0,69.0,26.0,55.0,8.0,5.0,2.0,66.0,161.0,224.0,39.0,1.1092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,8.0,6.0,8.0,15.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,13.0,8.0,10.0,23.0,21.0,15.0,1.0
590,1.0,590.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,179388.0,5.819943477399647,849.0,148.0,0.0,148.0,257.0,0.0,257.0,119.0,189.0,71.0,17.0,90.0,27.0,48.0,8.0,3.0,4.0,74.0,157.0,218.0,46.0,1.7237354085603114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,12.0,0.0,10.0,13.0,1.0,13.0,24.0,33.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,5.0,12.0,0.0,16.0,17.0,2.0,23.0,31.0,49.0,35.0,14.0
591,1.0,591.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,146772.0,3.2383286152035,777.0,149.0,1.0,148.0,257.0,9.0,248.0,257.0,187.0,89.0,18.0,82.0,32.0,35.0,2.0,8.0,4.0,82.0,154.0,213.0,40.0,1.6809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,0.0,16.0,11.0,7.0,6.0,31.0,27.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,8.0,0.0,0.0,21.0,14.0,8.0,8.0,47.0,38.0,38.0,16.0
592,1.0,592.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,101925.0,1.585413832217455,678.0,23.0,0.0,23.0,36.0,0.0,36.0,257.0,193.0,100.0,29.0,57.0,35.0,33.0,1.0,5.0,6.0,85.0,154.0,208.0,46.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,6.0,4.0
593,1.0,593.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,121857.0,1.6209667222574353,722.0,135.0,2.0,133.0,225.0,19.0,206.0,36.0,195.0,98.0,31.0,58.0,33.0,34.0,1.0,3.0,6.0,82.0,157.0,208.0,48.0,1.7644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,12.0,4.0,6.0,9.0,19.0,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,15.0,5.0,8.0,13.0,23.0,31.0,34.0,9.0
594,1.0,594.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,90147.0,1.4812455279752612,652.0,8.0,2.0,6.0,31.0,18.0,13.0,225.0,195.0,98.0,13.0,71.0,33.0,37.0,2.0,4.0,0.0,65.0,163.0,225.0,34.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0
595,1.0,595.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,121857.0,5.572645376436412,722.0,24.0,0.0,24.0,36.0,0.0,36.0,31.0,195.0,100.0,13.0,71.0,31.0,36.0,2.0,5.0,0.0,72.0,151.0,230.0,39.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,12.0,4.0,2.0
596,1.0,596.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,157644.0,4.133318219333887,801.0,71.0,0.0,71.0,111.0,0.0,111.0,36.0,199.0,96.0,14.0,70.0,31.0,39.0,2.0,2.0,1.0,70.0,151.0,231.0,39.0,2.18018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,15.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,19.0,18.0,16.0,5.0
597,1.0,597.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,165798.0,5.255471836775541,819.0,51.0,2.0,49.0,109.0,19.0,90.0,111.0,210.0,99.0,14.0,60.0,34.0,32.0,1.0,3.0,2.0,67.0,156.0,228.0,39.0,2.339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,10.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,7.0,14.0,17.0,23.0,7.0
598,1.0,598.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,188448.0,7.496337408199906,869.0,71.0,2.0,69.0,136.0,19.0,117.0,106.0,208.0,107.0,17.0,54.0,31.0,32.0,1.0,3.0,2.0,67.0,150.0,234.0,31.0,2.387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,22.0,15.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,8.0,29.0,22.0,31.0,9.0
599,1.0,599.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,207474.0,7.47655862569809,911.0,168.0,0.0,168.0,300.0,0.0,300.0,129.0,208.0,95.0,16.0,69.0,35.0,24.0,2.0,4.0,2.0,73.0,133.0,245.0,37.0,3.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,9.0,34.0,41.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,2.0,0.0,14.0,4.0,0.0,13.0,57.0,58.0,29.0,16.0
600,1.0,600.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,174858.0,1.7265657782554626,839.0,66.0,1.0,65.0,124.0,8.0,116.0,300.0,158.0,127.0,21.0,75.0,25.0,29.0,6.0,12.0,11.0,58.0,152.0,232.0,32.0,0.4112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,13.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,9.0,16.0,17.0,25.0,6.0
601,1.0,601.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,192525.0,7.933407527394593,878.0,134.0,2.0,132.0,249.0,19.0,230.0,124.0,164.0,138.0,18.0,54.0,27.0,35.0,6.0,11.0,12.0,65.0,139.0,237.0,32.0,2.040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,16.0,6.0,16.0,25.0,30.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,18.0,26.0,9.0,20.0,37.0,45.0,54.0,11.0
602,1.0,602.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,167157.0,5.347830579616129,822.0,75.0,0.0,75.0,130.0,0.0,130.0,249.0,165.0,122.0,27.0,71.0,24.0,31.0,5.0,8.0,5.0,67.0,141.0,240.0,38.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,5.0,17.0,16.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,6.0,24.0,23.0,13.0,10.0
603,1.0,603.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,170781.0,4.787467355839908,830.0,61.0,1.0,60.0,120.0,9.0,111.0,130.0,173.0,127.0,32.0,61.0,19.0,26.0,5.0,10.0,2.0,68.0,137.0,246.0,34.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,1.0,5.0,12.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,5.0,16.0,24.0,19.0,10.0
604,1.0,604.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,175311.0,5.539416599087417,840.0,149.0,1.0,148.0,265.0,8.0,257.0,120.0,185.0,116.0,33.0,69.0,16.0,20.0,5.0,9.0,3.0,64.0,137.0,249.0,32.0,1.8754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,2.0,1.0,0.0,16.0,19.0,4.0,6.0,34.0,37.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,3.0,1.0,0.0,20.0,32.0,5.0,8.0,48.0,52.0,42.0,13.0
605,1.0,605.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,133635.0,10.07563797570765,748.0,135.0,1.0,134.0,257.0,10.0,247.0,265.0,181.0,111.0,22.0,73.0,6.0,41.0,9.0,10.0,6.0,71.0,156.0,220.0,26.0,1.2762645914396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,3.0,0.0,4.0,13.0,4.0,16.0,25.0,33.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,3.0,0.0,7.0,21.0,5.0,20.0,38.0,52.0,41.0,22.0
606,1.0,606.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,96489.0,3.095990803092718,666.0,21.0,0.0,21.0,37.0,0.0,37.0,257.0,182.0,116.0,18.0,80.0,5.0,42.0,5.0,5.0,8.0,73.0,144.0,228.0,41.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,14.0,4.0,7.0
607,1.0,607.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,118686.0,5.20906375721097,715.0,130.0,2.0,128.0,225.0,19.0,206.0,37.0,186.0,112.0,15.0,85.0,6.0,40.0,4.0,5.0,9.0,73.0,149.0,222.0,44.0,2.081447963800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,2.0,0.0,0.0,11.0,5.0,10.0,16.0,22.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,3.0,0.0,0.0,15.0,5.0,14.0,19.0,29.0,45.0,34.0,16.0
608,1.0,608.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,86070.0,1.7773808762431145,643.0,11.0,2.0,9.0,28.0,16.0,12.0,221.0,189.0,108.0,15.0,86.0,13.0,36.0,3.0,3.0,6.0,73.0,136.0,238.0,45.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
609,1.0,609.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,123669.0,4.398993130773306,726.0,19.0,0.0,19.0,30.0,0.0,30.0,27.0,178.0,116.0,13.0,90.0,13.0,36.0,3.0,4.0,6.0,68.0,136.0,243.0,47.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0
610,1.0,610.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,160815.0,6.243715040385723,808.0,70.0,0.0,70.0,111.0,0.0,111.0,30.0,182.0,106.0,12.0,97.0,13.0,36.0,3.0,4.0,5.0,63.0,140.0,245.0,49.0,2.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0,9.0,6.0,11.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,7.0,9.0,11.0,7.0,14.0,20.0,14.0,8.0
611,1.0,611.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,170328.0,2.8913985239341855,829.0,56.0,2.0,54.0,109.0,18.0,91.0,111.0,193.0,117.0,17.0,80.0,8.0,32.0,2.0,4.0,7.0,63.0,149.0,234.0,50.0,2.7549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,6.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,4.0,3.0,9.0,9.0,11.0,8.0,5.0
612,1.0,612.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,193884.0,5.761901899240911,881.0,73.0,2.0,71.0,137.0,18.0,119.0,102.0,196.0,103.0,16.0,88.0,9.0,36.0,2.0,3.0,5.0,67.0,136.0,245.0,47.0,2.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,2.0,6.0,6.0,10.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,13.0,3.0,10.0,8.0,16.0,22.0,16.0,5.0
