,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
260,1.0,260.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,124122.0,0.1966969845816493,727.0,46.0,0.0,46.0,85.0,0.0,85.0,131.0,341.0,49.0,11.0,39.0,3.0,9.0,0.0,1.0,4.0,76.0,155.0,218.0,14.0,2.746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,6.0,9.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,3.0,7.0,7.0,9.0,14.0,27.0,9.0,10.0
261,1.0,261.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,139977.0,0.24981408193707466,762.0,57.0,2.0,55.0,117.0,18.0,99.0,83.0,344.0,45.0,15.0,35.0,2.0,11.0,1.0,0.0,1.0,73.0,152.0,227.0,13.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,4.0,8.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,6.0,12.0,18.0,14.0,7.0
262,1.0,262.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,149490.0,0.18680230807512999,783.0,144.0,2.0,142.0,253.0,18.0,235.0,87.0,352.0,44.0,11.0,25.0,3.0,14.0,1.0,3.0,1.0,71.0,153.0,228.0,16.0,3.572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,29.0,3.0,41.0,4.0,3.0,2.0,4.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,12.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,10.0,17.0,20.0,10.0,6.0
263,1.0,263.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,117780.0,0.23514126054942608,713.0,7.0,0.0,7.0,12.0,0.0,12.0,117.0,350.0,40.0,4.0,42.0,6.0,7.0,1.0,3.0,4.0,75.0,145.0,229.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,3.0
264,1.0,264.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,136806.0,0.1875269627198577,755.0,74.0,1.0,73.0,127.0,10.0,117.0,12.0,351.0,45.0,4.0,38.0,6.0,8.0,0.0,1.0,4.0,74.0,147.0,228.0,17.0,3.613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,3.0,10.0,11.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,5.0,11.0,14.0,23.0,22.0,10.0
265,1.0,265.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,148584.0,0.19840226508677006,781.0,107.0,2.0,105.0,209.0,17.0,192.0,101.0,357.0,44.0,4.0,33.0,3.0,11.0,0.0,1.0,4.0,78.0,145.0,226.0,15.0,4.107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,13.0,7.0,25.0,3.0,4.0,0.0,3.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,14.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,3.0,7.0,20.0,22.0,17.0,10.0
266,1.0,266.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,128652.0,0.2718091709539294,737.0,25.0,0.0,25.0,43.0,0.0,43.0,102.0,358.0,43.0,3.0,31.0,5.0,10.0,0.0,3.0,5.0,78.0,147.0,223.0,14.0,2.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,7.0,2.0,8.0,4.0
267,1.0,267.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,161721.0,0.23233191668987274,810.0,120.0,1.0,119.0,223.0,9.0,214.0,43.0,358.0,47.0,6.0,27.0,4.0,9.0,0.0,2.0,5.0,79.0,147.0,222.0,17.0,4.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,18.0,5.0,35.0,0.0,6.0,1.0,3.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,12.0,22.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,1.0,6.0,14.0,23.0,19.0,12.0
268,1.0,268.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,146772.0,0.2833848623558879,777.0,51.0,1.0,50.0,95.0,10.0,85.0,108.0,354.0,50.0,7.0,27.0,2.0,9.0,0.0,4.0,4.0,71.0,147.0,231.0,18.0,5.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,11.0,14.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,14.0,17.0,11.0,13.0,8.0
269,1.0,269.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,167610.0,0.34468752052634954,823.0,41.0,1.0,40.0,75.0,9.0,66.0,71.0,350.0,56.0,3.0,25.0,4.0,10.0,0.0,5.0,3.0,73.0,151.0,226.0,22.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,16.0,11.0,5.0
270,1.0,270.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,202038.0,0.46819915622472763,899.0,57.0,0.0,57.0,92.0,0.0,92.0,51.0,358.0,58.0,2.0,16.0,3.0,12.0,0.0,4.0,2.0,69.0,155.0,227.0,17.0,3.5072463768115942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,3.0,9.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,5.0,12.0,15.0,13.0,4.0
271,1.0,271.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,219252.0,0.48441523872315884,937.0,175.0,2.0,173.0,320.0,18.0,302.0,70.0,358.0,55.0,6.0,21.0,0.0,11.0,0.0,2.0,2.0,72.0,144.0,235.0,19.0,8.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,39.0,11.0,48.0,2.0,5.0,3.0,4.0,2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,20.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,14.0,33.0,15.0,31.0,7.0
272,1.0,272.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,180294.0,0.42424867674708366,851.0,120.0,2.0,118.0,213.0,16.0,197.0,128.0,341.0,50.0,11.0,35.0,0.0,12.0,2.0,2.0,4.0,79.0,136.0,234.0,23.0,5.2384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,16.0,4.0,22.0,0.0,7.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,6.0,18.0,25.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,8.0,23.0,33.0,16.0,10.0
273,1.0,273.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.24067048821598291,817.0,153.0,0.0,153.0,259.0,0.0,259.0,131.0,337.0,43.0,6.0,48.0,2.0,11.0,3.0,3.0,7.0,76.0,150.0,220.0,18.0,5.839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,31.0,4.0,25.0,0.0,11.0,0.0,2.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,8.0,20.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,10.0,26.0,28.0,17.0,10.0
274,1.0,274.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,133182.0,0.18322894349694252,747.0,50.0,0.0,50.0,85.0,0.0,85.0,143.0,324.0,57.0,9.0,46.0,2.0,10.0,1.0,4.0,0.0,73.0,149.0,231.0,14.0,0.7945205479452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,3.0,3.0,8.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,3.0,3.0,11.0,19.0,15.0,4.0
275,1.0,275.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.3098968854174018,766.0,64.0,2.0,62.0,117.0,17.0,100.0,73.0,333.0,60.0,8.0,35.0,2.0,9.0,0.0,6.0,0.0,66.0,145.0,242.0,19.0,2.3763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,9.0,10.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,13.0,13.0,15.0,12.0,9.0
276,1.0,276.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.1951087424531579,782.0,139.0,2.0,137.0,253.0,17.0,236.0,93.0,344.0,52.0,9.0,24.0,1.0,15.0,0.0,8.0,2.0,74.0,149.0,228.0,9.0,5.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,29.0,9.0,49.0,1.0,0.0,1.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,13.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,4.0,18.0,19.0,14.0,7.0
277,1.0,277.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,112344.0,0.25214563962072134,701.0,6.0,0.0,6.0,11.0,0.0,11.0,105.0,336.0,55.0,8.0,29.0,2.0,17.0,0.0,6.0,3.0,75.0,136.0,239.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0
278,1.0,278.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,137259.0,0.1840261099860072,756.0,72.0,1.0,71.0,123.0,7.0,116.0,9.0,331.0,60.0,8.0,27.0,2.0,17.0,0.0,8.0,4.0,73.0,137.0,239.0,20.0,4.725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,6.0,10.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,13.0,4.0,5.0,7.0,11.0,9.0,18.0,5.0
279,1.0,279.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.2909890254959464,758.0,118.0,2.0,116.0,212.0,20.0,192.0,91.0,327.0,57.0,3.0,35.0,3.0,15.0,0.0,13.0,4.0,77.0,129.0,243.0,25.0,4.801652892561983,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,10.0,6.0,29.0,3.0,2.0,2.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,9.0,14.0,26.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,4.0,10.0,19.0,36.0,9.0,9.0
280,1.0,280.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,121857.0,0.1415264243260026,722.0,24.0,0.0,24.0,42.0,0.0,42.0,123.0,319.0,52.0,9.0,46.0,3.0,15.0,0.0,9.0,5.0,80.0,134.0,234.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,7.0,6.0,3.0
281,1.0,281.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,158550.0,0.29275370948016644,803.0,125.0,1.0,124.0,226.0,11.0,215.0,40.0,320.0,50.0,12.0,43.0,1.0,16.0,1.0,10.0,5.0,74.0,137.0,237.0,29.0,4.340740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,16.0,0.0,23.0,3.0,3.0,0.0,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,7.0,3.0,9.0,14.0,21.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,9.0,3.0,12.0,20.0,31.0,22.0,10.0
282,1.0,282.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,145866.0,0.1855732435360551,775.0,54.0,0.0,54.0,85.0,0.0,85.0,135.0,319.0,45.0,14.0,42.0,4.0,22.0,0.0,7.0,4.0,79.0,140.0,230.0,21.0,2.5180722891566263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,11.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,5.0,1.0,14.0,18.0,9.0,7.0
283,1.0,283.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.20569556765258312,815.0,42.0,1.0,41.0,75.0,9.0,66.0,84.0,320.0,56.0,14.0,24.0,5.0,27.0,0.0,7.0,5.0,74.0,145.0,229.0,22.0,3.015151515151515,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,3.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,3.0,3.0,4.0,17.0,12.0,5.0
284,1.0,284.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.40976648684591055,882.0,50.0,0.0,50.0,93.0,0.0,93.0,68.0,319.0,70.0,8.0,20.0,6.0,28.0,0.0,2.0,3.0,75.0,139.0,236.0,17.0,2.376470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0,8.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,11.0,14.0,28.0,12.0,9.0
