,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
358,1.0,358.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,125481.0,3.265808823518455,730.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,121.0,186.0,24.0,81.0,8.0,19.0,0.0,14.0,7.0,79.0,134.0,233.0,70.0,0.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,10.0,20.0,7.0,6.0
359,1.0,359.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,136353.0,2.462054113857448,754.0,62.0,2.0,60.0,117.0,17.0,100.0,86.0,124.0,205.0,24.0,65.0,6.0,15.0,0.0,14.0,5.0,79.0,138.0,231.0,69.0,1.4017094017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,5.0,4.0,14.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,6.0,7.0,5.0,19.0,14.0,11.0,5.0
360,1.0,360.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,141336.0,5.649552925489843,765.0,142.0,2.0,140.0,254.0,18.0,236.0,117.0,137.0,202.0,22.0,56.0,6.0,15.0,0.0,15.0,2.0,76.0,138.0,237.0,58.0,1.7023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,22.0,9.0,4.0,17.0,24.0,38.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,30.0,11.0,5.0,23.0,31.0,57.0,28.0,10.0
361,1.0,361.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,105549.0,2.1226587435230613,686.0,6.0,0.0,6.0,11.0,0.0,11.0,252.0,134.0,172.0,23.0,82.0,5.0,29.0,0.0,8.0,4.0,78.0,147.0,224.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
362,1.0,362.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,132276.0,5.1819953778758645,745.0,65.0,0.0,65.0,116.0,0.0,116.0,11.0,136.0,172.0,20.0,82.0,4.0,30.0,1.0,8.0,5.0,75.0,151.0,222.0,56.0,1.1120689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,7.0,11.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,9.0,20.0,22.0,10.0,7.0
363,1.0,363.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,142695.0,6.079488857649267,768.0,112.0,2.0,110.0,213.0,22.0,191.0,116.0,141.0,181.0,24.0,70.0,2.0,24.0,1.0,10.0,5.0,79.0,137.0,232.0,59.0,2.4413145539906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,12.0,6.0,4.0,13.0,23.0,20.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,14.0,7.0,4.0,18.0,37.0,30.0,24.0,18.0
364,1.0,364.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,138618.0,5.590794946067035,759.0,25.0,0.0,25.0,42.0,0.0,42.0,213.0,136.0,193.0,19.0,74.0,7.0,16.0,0.0,8.0,5.0,72.0,133.0,243.0,54.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,9.0,10.0,1.0
365,1.0,365.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,163533.0,8.372135281562805,814.0,123.0,2.0,121.0,232.0,17.0,215.0,42.0,136.0,197.0,23.0,71.0,9.0,11.0,0.0,6.0,5.0,71.0,132.0,245.0,54.0,1.9956896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,23.0,24.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,29.0,36.0,23.0,34.0,16.0
366,1.0,366.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,150396.0,4.779277696274221,785.0,51.0,0.0,51.0,85.0,0.0,85.0,232.0,142.0,175.0,23.0,64.0,8.0,29.0,0.0,12.0,12.0,59.0,133.0,249.0,51.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,2.0,9.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,2.0,12.0,16.0,18.0,5.0
367,1.0,367.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,168516.0,6.452501946128905,825.0,36.0,0.0,36.0,66.0,0.0,66.0,85.0,143.0,183.0,21.0,62.0,3.0,28.0,0.0,13.0,10.0,64.0,133.0,246.0,56.0,1.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,14.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,20.0,9.0,16.0,1.0
368,1.0,368.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,200226.0,7.543282504193485,895.0,54.0,0.0,54.0,93.0,0.0,93.0,66.0,148.0,185.0,19.0,46.0,3.0,35.0,1.0,16.0,8.0,74.0,126.0,245.0,54.0,2.6021505376344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,8.0,10.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,7.0,5.0,3.0,11.0,14.0,19.0,17.0,9.0
369,1.0,369.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,223329.0,11.03057929314673,946.0,177.0,2.0,175.0,322.0,20.0,302.0,93.0,156.0,187.0,16.0,45.0,1.0,41.0,0.0,7.0,6.0,71.0,125.0,251.0,51.0,3.8369905956112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,6.0,0.0,26.0,1.0,21.0,5.0,25.0,36.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,6.0,0.0,36.0,1.0,28.0,8.0,40.0,57.0,29.0,17.0
370,1.0,370.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,182559.0,5.0054008066654205,856.0,119.0,2.0,117.0,214.0,18.0,196.0,319.0,87.0,195.0,28.0,92.0,6.0,27.0,2.0,16.0,11.0,59.0,132.0,251.0,56.0,0.6962616822429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,0.0,10.0,15.0,6.0,17.0,16.0,31.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,14.0,22.0,9.0,24.0,23.0,40.0,24.0,12.0
371,1.0,371.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,163080.0,7.899823705665767,813.0,155.0,0.0,155.0,259.0,0.0,259.0,214.0,97.0,194.0,19.0,89.0,8.0,32.0,0.0,14.0,4.0,61.0,147.0,241.0,49.0,0.525096525096525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,14.0,8.0,10.0,18.0,36.0,37.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,21.0,12.0,15.0,19.0,50.0,55.0,31.0,9.0
372,1.0,372.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,119592.0,5.765542075037956,717.0,53.0,0.0,53.0,85.0,0.0,85.0,259.0,101.0,212.0,24.0,75.0,10.0,17.0,2.0,12.0,5.0,76.0,138.0,234.0,48.0,0.6705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,11.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,18.0,15.0,9.0,9.0
373,1.0,373.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,130917.0,6.39796563051641,742.0,55.0,2.0,53.0,119.0,19.0,100.0,85.0,108.0,224.0,25.0,55.0,6.0,24.0,1.0,10.0,6.0,79.0,134.0,234.0,59.0,2.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,6.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,4.0,11.0,15.0,18.0,12.0
374,1.0,374.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,140883.0,1.1006145998835564,764.0,135.0,3.0,132.0,261.0,25.0,236.0,111.0,120.0,206.0,28.0,48.0,9.0,27.0,2.0,13.0,4.0,77.0,144.0,228.0,47.0,2.62015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,3.0,2.0,1.0,13.0,5.0,8.0,9.0,31.0,25.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,9.0,19.0,6.0,4.0,2.0,2.0,18.0,8.0,13.0,15.0,50.0,42.0,23.0,24.0
375,1.0,375.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,106455.0,4.734988020732999,688.0,7.0,0.0,7.0,12.0,0.0,12.0,258.0,125.0,208.0,18.0,65.0,8.0,20.0,1.0,8.0,3.0,68.0,129.0,253.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0
376,1.0,376.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,137259.0,2.601366614922881,756.0,68.0,0.0,68.0,116.0,0.0,116.0,12.0,126.0,217.0,16.0,60.0,8.0,19.0,1.0,6.0,3.0,72.0,125.0,253.0,38.0,1.3706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,9.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,6.0,16.0,22.0,12.0,7.0
377,1.0,377.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,147225.0,7.166376234963536,778.0,105.0,2.0,103.0,209.0,17.0,192.0,116.0,132.0,233.0,14.0,46.0,6.0,15.0,1.0,6.0,5.0,79.0,126.0,243.0,45.0,2.4066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,12.0,4.0,3.0,12.0,29.0,24.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,0.0,16.0,5.0,6.0,16.0,45.0,37.0,42.0,7.0
378,1.0,378.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,136806.0,5.390949027612805,755.0,29.0,0.0,29.0,44.0,0.0,44.0,209.0,138.0,199.0,18.0,61.0,2.0,22.0,3.0,10.0,4.0,88.0,115.0,246.0,42.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,9.0,3.0,4.0
379,1.0,379.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,183012.0,7.422500635497272,857.0,128.0,2.0,126.0,230.0,15.0,215.0,44.0,138.0,204.0,19.0,56.0,2.0,21.0,3.0,10.0,5.0,86.0,123.0,239.0,45.0,2.5242290748898677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1.0,0.0,0.0,16.0,3.0,8.0,7.0,31.0,25.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,1.0,0.0,0.0,20.0,3.0,15.0,8.0,45.0,35.0,27.0,12.0
380,1.0,380.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160815.0,5.690826429054141,808.0,53.0,0.0,53.0,85.0,0.0,85.0,227.0,130.0,184.0,22.0,75.0,6.0,24.0,2.0,10.0,7.0,76.0,131.0,239.0,45.0,1.7294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,12.0,17.0,7.0,9.0
381,1.0,381.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,180294.0,6.612531777471304,851.0,43.0,1.0,42.0,75.0,9.0,66.0,85.0,127.0,182.0,24.0,76.0,8.0,25.0,2.0,9.0,3.0,74.0,126.0,250.0,45.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,16.0,13.0,4.0
382,1.0,382.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,208380.0,5.926985416561365,913.0,60.0,0.0,60.0,92.0,0.0,92.0,75.0,137.0,189.0,24.0,56.0,7.0,27.0,2.0,11.0,1.0,78.0,123.0,251.0,49.0,2.8369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,10.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,3.0,16.0,23.0,9.0,3.0
