,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
661,1.0,661.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,144960.0,4.608380186371505,773.0,68.0,1.0,67.0,122.0,8.0,114.0,89.0,117.0,152.0,10.0,80.0,15.0,58.0,1.0,20.0,8.0,90.0,129.0,226.0,53.0,1.6721311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,4.0,7.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,5.0,7.0,15.0,27.0,8.0
662,1.0,662.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,146319.0,2.588666439987719,776.0,129.0,0.0,129.0,222.0,0.0,222.0,122.0,131.0,162.0,11.0,60.0,15.0,51.0,3.0,20.0,10.0,89.0,125.0,229.0,60.0,2.225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,13.0,11.0,29.0,26.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,8.0,8.0,16.0,18.0,44.0,36.0,28.0,17.0
663,1.0,663.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,125934.0,5.2416514325886965,731.0,33.0,2.0,31.0,67.0,16.0,51.0,222.0,125.0,144.0,18.0,87.0,18.0,43.0,4.0,14.0,7.0,83.0,118.0,245.0,57.0,1.507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,12.0,7.0,7.0,5.0
664,1.0,664.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,145866.0,6.857311554253101,775.0,110.0,2.0,108.0,215.0,17.0,198.0,67.0,127.0,150.0,17.0,85.0,16.0,39.0,4.0,15.0,4.0,86.0,125.0,238.0,54.0,2.2300469483568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,8.0,25.0,20.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,11.0,37.0,32.0,28.0,16.0
665,1.0,665.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,131823.0,3.275445004925132,744.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,138.0,145.0,19.0,80.0,14.0,43.0,4.0,10.0,4.0,85.0,134.0,230.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1.0,666.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,167610.0,3.783598266541958,823.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,138.0,145.0,19.0,80.0,14.0,43.0,4.0,10.0,4.0,85.0,134.0,230.0,50.0,2.814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,22.0,22.0,37.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,7.0,9.0,7.0,27.0,36.0,58.0,27.0,15.0
667,1.0,667.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,156285.0,2.5386257646605372,798.0,63.0,2.0,61.0,117.0,19.0,98.0,199.0,133.0,141.0,24.0,90.0,12.0,40.0,4.0,9.0,3.0,87.0,122.0,241.0,51.0,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,12.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,7.0,17.0,21.0,14.0,9.0
668,1.0,668.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,168516.0,4.726938380859792,825.0,76.0,2.0,74.0,147.0,17.0,130.0,112.0,140.0,147.0,22.0,68.0,14.0,50.0,4.0,8.0,4.0,96.0,113.0,240.0,52.0,1.9319727891156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,5.0,15.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,7.0,22.0,44.0,25.0,17.0
669,1.0,669.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,179841.0,3.2301942659541965,850.0,145.0,0.0,145.0,278.0,0.0,278.0,147.0,127.0,165.0,25.0,68.0,13.0,46.0,3.0,6.0,6.0,97.0,111.0,239.0,59.0,2.446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,16.0,33.0,26.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,42.0,0.0,17.0,20.0,56.0,44.0,19.0,25.0
670,1.0,670.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,158550.0,3.92270137462765,803.0,49.0,1.0,48.0,89.0,8.0,81.0,278.0,88.0,156.0,32.0,84.0,15.0,59.0,8.0,11.0,7.0,85.0,141.0,220.0,57.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,3.0,10.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,3.0,14.0,16.0,8.0,10.0
671,1.0,671.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,168063.0,4.995520167984068,824.0,126.0,2.0,124.0,231.0,17.0,214.0,84.0,94.0,154.0,24.0,89.0,18.0,57.0,7.0,10.0,9.0,85.0,143.0,216.0,58.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,4.0,1.0,0.0,9.0,8.0,13.0,11.0,20.0,34.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,11.0,1.0,0.0,13.0,8.0,16.0,15.0,29.0,54.0,25.0,15.0
672,1.0,672.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,154473.0,2.230567516759038,794.0,71.0,0.0,71.0,120.0,0.0,120.0,228.0,103.0,166.0,19.0,76.0,21.0,48.0,6.0,14.0,4.0,91.0,129.0,229.0,58.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,9.0,13.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0,5.0,14.0,21.0,34.0,17.0,16.0
673,1.0,673.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,2.138367049396038,808.0,123.0,1.0,122.0,223.0,9.0,214.0,120.0,104.0,167.0,22.0,69.0,23.0,44.0,6.0,18.0,7.0,97.0,131.0,218.0,69.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,10.0,3.0,6.0,12.0,27.0,36.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,15.0,4.0,11.0,16.0,42.0,58.0,31.0,13.0
674,1.0,674.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,138165.0,3.995475019328296,758.0,49.0,1.0,48.0,89.0,9.0,80.0,221.0,97.0,165.0,22.0,83.0,10.0,53.0,3.0,20.0,8.0,94.0,141.0,210.0,61.0,1.4069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,11.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,19.0,10.0,14.0,5.0
675,1.0,675.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,2.5454405583441257,779.0,65.0,1.0,64.0,123.0,9.0,114.0,86.0,105.0,148.0,22.0,83.0,11.0,59.0,4.0,21.0,5.0,95.0,137.0,216.0,61.0,1.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,8.0,11.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,12.0,17.0,26.0,16.0,9.0
676,1.0,676.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,149943.0,5.313260136172175,784.0,122.0,0.0,122.0,222.0,0.0,222.0,121.0,109.0,142.0,19.0,92.0,8.0,60.0,3.0,20.0,3.0,86.0,144.0,220.0,67.0,2.684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,10.0,29.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,30.0,8.0,12.0,14.0,49.0,39.0,49.0,15.0
677,1.0,677.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,126840.0,1.5930194668471813,733.0,36.0,2.0,34.0,70.0,17.0,53.0,222.0,88.0,155.0,31.0,81.0,4.0,69.0,2.0,23.0,10.0,89.0,152.0,202.0,67.0,2.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,10.0,10.0,4.0
678,1.0,678.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,148131.0,1.6321593709290028,780.0,120.0,2.0,118.0,215.0,18.0,197.0,70.0,89.0,158.0,28.0,80.0,7.0,68.0,2.0,21.0,6.0,87.0,146.0,214.0,71.0,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,6.0,9.0,28.0,30.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,13.0,15.0,37.0,39.0,37.0,12.0
679,1.0,679.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,134541.0,3.2273481925949454,750.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,98.0,162.0,31.0,61.0,5.0,67.0,3.0,26.0,8.0,91.0,134.0,220.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1.0,680.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,171687.0,7.385320055298507,832.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,98.0,162.0,31.0,61.0,5.0,67.0,3.0,26.0,8.0,91.0,134.0,220.0,74.0,2.422110552763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,10.0,8.0,9.0,17.0,26.0,30.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,0.0,10.0,12.0,12.0,21.0,39.0,41.0,33.0,19.0
681,1.0,681.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,155832.0,1.0812951466068625,797.0,56.0,2.0,54.0,116.0,17.0,99.0,199.0,118.0,165.0,22.0,61.0,9.0,51.0,2.0,25.0,7.0,98.0,133.0,215.0,74.0,1.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,16.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,5.0,30.0,13.0,28.0,5.0
682,1.0,682.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,176670.0,1.6828425247222185,843.0,80.0,2.0,78.0,149.0,20.0,129.0,116.0,133.0,176.0,13.0,60.0,7.0,42.0,3.0,19.0,4.0,103.0,118.0,228.0,75.0,1.7718120805369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,5.0,7.0,4.0,11.0,15.0,25.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,10.0,9.0,4.0,19.0,19.0,34.0,21.0,8.0
683,1.0,683.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,189807.0,7.439343712292612,872.0,164.0,0.0,164.0,278.0,0.0,278.0,149.0,129.0,174.0,15.0,62.0,8.0,40.0,3.0,22.0,4.0,99.0,115.0,235.0,59.0,2.5719424460431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,5.0,12.0,11.0,33.0,38.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,33.0,7.0,17.0,14.0,51.0,57.0,18.0,20.0
684,1.0,684.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,166704.0,2.324299767613411,821.0,46.0,1.0,45.0,92.0,9.0,83.0,278.0,90.0,170.0,27.0,91.0,8.0,47.0,2.0,18.0,9.0,101.0,127.0,216.0,60.0,0.8804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,11.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,15.0,14.0,19.0,4.0
685,1.0,685.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,189807.0,5.863693090155721,872.0,121.0,2.0,119.0,229.0,16.0,213.0,92.0,80.0,182.0,31.0,88.0,7.0,47.0,3.0,15.0,8.0,92.0,132.0,221.0,73.0,1.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,1.0,0.0,12.0,6.0,4.0,16.0,24.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,5.0,2.0,0.0,17.0,6.0,5.0,20.0,35.0,29.0,20.0,7.0
