,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
721,1.0,721.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,130464.0,0.36166967172175646,741.0,20.0,0.0,20.0,35.0,0.0,35.0,31.0,263.0,101.0,14.0,56.0,1.0,17.0,1.0,0.0,4.0,72.0,149.0,228.0,26.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,5.0,10.0,6.0,5.0
722,1.0,722.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,163986.0,0.4541390612721443,815.0,66.0,0.0,66.0,110.0,0.0,110.0,35.0,263.0,110.0,13.0,49.0,1.0,16.0,1.0,0.0,3.0,72.0,143.0,235.0,24.0,2.8454545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,3.0,16.0,0.0,22.0,7.0,11.0,11.0,16.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,19.0,5.0,16.0,0.0,29.0,10.0,14.0,18.0,25.0,24.0,28.0,7.0
723,1.0,723.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,182106.0,0.5322750136256218,855.0,55.0,2.0,53.0,107.0,17.0,90.0,110.0,264.0,98.0,10.0,59.0,5.0,12.0,2.0,3.0,4.0,75.0,139.0,235.0,33.0,2.0934579439252334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,9.0,1.0,3.0,2.0,24.0,5.0,7.0,15.0,13.0,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,16.0,11.0,1.0,4.0,2.0,39.0,6.0,7.0,22.0,19.0,13.0,25.0,5.0
724,1.0,724.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,202944.0,0.7417398206889629,901.0,70.0,2.0,68.0,137.0,20.0,117.0,107.0,276.0,106.0,10.0,41.0,2.0,11.0,2.0,5.0,4.0,67.0,150.0,232.0,26.0,2.2773722627737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,5.0,12.0,0.0,19.0,10.0,16.0,11.0,18.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,21.0,22.0,6.0,13.0,0.0,27.0,15.0,21.0,19.0,29.0,15.0,19.0,13.0
725,1.0,725.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,214722.0,0.6972951060160995,927.0,178.0,0.0,178.0,300.0,0.0,300.0,137.0,285.0,106.0,8.0,43.0,1.0,5.0,1.0,4.0,2.0,64.0,162.0,225.0,23.0,4.913333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,20.0,5.0,22.0,0.0,35.0,33.0,38.0,23.0,38.0,34.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,76.0,22.0,10.0,22.0,0.0,52.0,52.0,50.0,32.0,54.0,44.0,70.0,17.0
726,1.0,726.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,168969.0,0.3739521596580744,826.0,69.0,1.0,68.0,126.0,9.0,117.0,300.0,199.0,108.0,21.0,81.0,6.0,29.0,4.0,5.0,9.0,68.0,164.0,212.0,31.0,1.0793650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,13.0,1.0,3.0,0.0,19.0,10.0,14.0,13.0,8.0,20.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,22.0,13.0,2.0,3.0,0.0,27.0,15.0,22.0,22.0,13.0,31.0,24.0,11.0
727,1.0,727.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,187542.0,0.3927881047129631,867.0,136.0,2.0,134.0,246.0,16.0,230.0,126.0,204.0,114.0,19.0,74.0,4.0,28.0,5.0,5.0,10.0,56.0,153.0,234.0,32.0,1.6178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,24.0,32.0,6.0,27.0,1.0,35.0,22.0,30.0,24.0,29.0,32.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,34.0,39.0,11.0,28.0,2.0,46.0,41.0,48.0,36.0,43.0,40.0,72.0,14.0
728,1.0,728.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,0.476006000302732,808.0,71.0,0.0,71.0,129.0,0.0,129.0,246.0,209.0,106.0,18.0,75.0,7.0,29.0,4.0,5.0,7.0,80.0,139.0,227.0,33.0,1.0852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,1.0,15.0,0.0,27.0,8.0,14.0,18.0,14.0,19.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,22.0,2.0,17.0,0.0,40.0,17.0,24.0,25.0,21.0,28.0,31.0,14.0
729,1.0,729.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,164439.0,0.38867976050823927,816.0,68.0,1.0,67.0,119.0,9.0,110.0,129.0,220.0,89.0,22.0,73.0,9.0,32.0,3.0,5.0,10.0,78.0,159.0,206.0,40.0,1.1680672268907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,17.0,2.0,7.0,0.0,16.0,10.0,12.0,16.0,12.0,18.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,16.0,23.0,17.0,3.0,7.0,0.0,19.0,15.0,20.0,22.0,20.0,24.0,34.0,11.0
730,1.0,730.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,169422.0,0.4501337353140116,827.0,145.0,0.0,145.0,257.0,0.0,257.0,119.0,232.0,79.0,26.0,63.0,8.0,40.0,0.0,5.0,8.0,76.0,150.0,219.0,41.0,2.3929961089494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,40.0,3.0,22.0,0.0,40.0,23.0,31.0,35.0,29.0,35.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,64.0,43.0,5.0,24.0,0.0,54.0,31.0,47.0,53.0,41.0,54.0,65.0,23.0
731,1.0,731.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,0.36320317164063454,745.0,149.0,1.0,148.0,256.0,9.0,247.0,257.0,203.0,98.0,21.0,72.0,10.0,42.0,1.0,6.0,4.0,73.0,158.0,218.0,26.0,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,34.0,7.0,21.0,0.0,38.0,29.0,36.0,33.0,34.0,31.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,37.0,18.0,22.0,0.0,55.0,43.0,55.0,47.0,50.0,49.0,54.0,27.0
732,1.0,732.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,83352.0,0.18344353139400482,637.0,21.0,0.0,21.0,36.0,0.0,36.0,256.0,191.0,93.0,25.0,66.0,11.0,59.0,2.0,6.0,6.0,64.0,168.0,215.0,38.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,10.0,2.0,6.0,4.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.0,4.0,0.0,20.0,2.0,8.0,6.0,6.0,9.0,6.0,8.0
733,1.0,733.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,114609.0,0.2844537841156125,706.0,125.0,2.0,123.0,225.0,19.0,206.0,36.0,193.0,99.0,31.0,53.0,10.0,59.0,2.0,6.0,7.0,64.0,169.0,213.0,34.0,1.9288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,22.0,5.0,16.0,1.0,36.0,19.0,27.0,28.0,23.0,28.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,27.0,28.0,28.0,8.0,18.0,1.0,51.0,32.0,43.0,38.0,34.0,36.0,55.0,17.0
734,1.0,734.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,86070.0,0.29698094818741083,643.0,11.0,2.0,9.0,35.0,21.0,14.0,225.0,187.0,103.0,18.0,68.0,15.0,53.0,3.0,6.0,11.0,71.0,151.0,220.0,28.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0
735,1.0,735.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,114609.0,0.23196181282401085,706.0,18.0,0.0,18.0,32.0,0.0,32.0,35.0,186.0,111.0,14.0,58.0,16.0,58.0,3.0,7.0,11.0,77.0,135.0,230.0,30.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,8.0,1.0,5.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,10.0,1.0,8.0,3.0,3.0,9.0,9.0,1.0
736,1.0,736.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,151302.0,0.38268332555890083,787.0,60.0,0.0,60.0,110.0,0.0,110.0,32.0,184.0,110.0,11.0,59.0,16.0,62.0,4.0,7.0,10.0,76.0,130.0,237.0,29.0,2.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,16.0,1.0,2.0,0.0,20.0,6.0,20.0,15.0,10.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,20.0,2.0,2.0,0.0,36.0,9.0,38.0,21.0,16.0,32.0,23.0,16.0
737,1.0,737.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,166704.0,0.43256665114313364,821.0,54.0,2.0,52.0,107.0,17.0,90.0,110.0,194.0,101.0,14.0,48.0,17.0,68.0,5.0,6.0,11.0,81.0,155.0,206.0,29.0,3.4485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.0,8.0,0.0,16.0,5.0,12.0,15.0,11.0,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.0,11.0,0.0,25.0,9.0,16.0,22.0,16.0,10.0,25.0,10.0
738,1.0,738.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,189354.0,0.5179203795269132,871.0,69.0,2.0,67.0,136.0,18.0,118.0,107.0,200.0,101.0,19.0,65.0,15.0,48.0,5.0,0.0,8.0,80.0,155.0,210.0,21.0,2.338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,13.0,3.0,8.0,0.0,18.0,9.0,12.0,8.0,10.0,17.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,16.0,5.0,11.0,0.0,25.0,16.0,17.0,13.0,20.0,26.0,30.0,11.0
739,1.0,739.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,207474.0,0.7319426443427801,911.0,172.0,0.0,172.0,302.0,0.0,302.0,136.0,212.0,106.0,26.0,53.0,15.0,31.0,5.0,5.0,9.0,68.0,159.0,217.0,25.0,3.205298013245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,34.0,3.0,22.0,0.0,40.0,35.0,35.0,40.0,35.0,38.0,58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.0,38.0,6.0,22.0,0.0,51.0,56.0,51.0,59.0,56.0,51.0,80.0,36.0
740,1.0,740.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,179841.0,0.5409663394093513,850.0,73.0,1.0,72.0,126.0,9.0,117.0,302.0,176.0,118.0,28.0,92.0,14.0,19.0,1.0,5.0,11.0,75.0,156.0,211.0,35.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,0.0,9.0,0.0,20.0,9.0,14.0,11.0,11.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,20.0,0.0,9.0,0.0,27.0,13.0,23.0,19.0,18.0,21.0,26.0,8.0
741,1.0,741.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,190713.0,0.49535052943974733,874.0,136.0,2.0,134.0,246.0,16.0,230.0,126.0,184.0,123.0,32.0,90.0,14.0,8.0,1.0,1.0,9.0,68.0,155.0,221.0,25.0,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,27.0,6.0,17.0,0.0,38.0,24.0,22.0,42.0,32.0,38.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,36.0,34.0,12.0,17.0,0.0,48.0,43.0,28.0,63.0,42.0,49.0,67.0,17.0
742,1.0,742.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,173499.0,0.47861440293490887,836.0,74.0,0.0,74.0,130.0,0.0,130.0,246.0,205.0,117.0,30.0,68.0,4.0,22.0,1.0,6.0,4.0,73.0,166.0,210.0,29.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,12.0,2.0,5.0,0.0,13.0,10.0,12.0,15.0,21.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,14.0,6.0,5.0,0.0,17.0,19.0,15.0,19.0,35.0,25.0,26.0,11.0
743,1.0,743.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,174858.0,0.49981710594147444,839.0,66.0,1.0,65.0,118.0,9.0,109.0,130.0,219.0,122.0,33.0,43.0,4.0,25.0,0.0,7.0,10.0,78.0,154.0,211.0,28.0,2.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,26.0,2.0,10.0,1.0,16.0,9.0,11.0,12.0,15.0,13.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,28.0,5.0,10.0,3.0,21.0,14.0,13.0,15.0,21.0,21.0,25.0,9.0
744,1.0,744.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,178029.0,0.6694105975329876,846.0,155.0,1.0,154.0,265.0,8.0,257.0,118.0,216.0,136.0,27.0,37.0,7.0,25.0,1.0,4.0,7.0,77.0,143.0,226.0,36.0,1.9547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,24.0,25.0,6.0,19.0,0.0,42.0,20.0,30.0,38.0,29.0,35.0,50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,34.0,28.0,8.0,19.0,0.0,59.0,35.0,43.0,54.0,48.0,50.0,62.0,21.0
745,1.0,745.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,139977.0,0.36376275308430195,762.0,149.0,1.0,148.0,256.0,8.0,248.0,265.0,224.0,93.0,17.0,76.0,7.0,27.0,2.0,7.0,6.0,83.0,150.0,214.0,35.0,1.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,36.0,0.0,16.0,0.0,36.0,21.0,37.0,22.0,27.0,36.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,40.0,0.0,16.0,0.0,57.0,31.0,58.0,31.0,41.0,58.0,58.0,24.0
