,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
856,1.0,856.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,166704.0,0.2804949665442109,821.0,147.0,1.0,146.0,267.0,10.0,257.0,119.0,229.0,94.0,17.0,62.0,14.0,34.0,1.0,2.0,7.0,77.0,149.0,220.0,28.0,2.749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,41.0,2.0,22.0,1.0,33.0,30.0,35.0,33.0,28.0,49.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,42.0,3.0,26.0,2.0,48.0,49.0,53.0,49.0,37.0,74.0,57.0,27.0
857,1.0,857.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,133635.0,0.29015862941741943,748.0,146.0,1.0,145.0,256.0,9.0,247.0,267.0,210.0,102.0,22.0,70.0,15.0,29.0,1.0,4.0,7.0,83.0,142.0,221.0,30.0,0.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,38.0,4.0,23.0,0.0,39.0,18.0,32.0,30.0,29.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,33.0,39.0,8.0,23.0,0.0,59.0,27.0,46.0,42.0,44.0,37.0,74.0,15.0
858,1.0,858.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,92412.0,0.1788931218907237,657.0,26.0,0.0,26.0,36.0,0.0,36.0,256.0,209.0,108.0,18.0,65.0,12.0,32.0,3.0,6.0,4.0,72.0,151.0,226.0,30.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.0,7.0,3.0,8.0,4.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,3.0,0.0,8.0,4.0,9.0,6.0,7.0,4.0,7.0,6.0
859,1.0,859.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,105549.0,0.16300618927925825,686.0,121.0,2.0,119.0,224.0,18.0,206.0,36.0,205.0,109.0,18.0,74.0,12.0,28.0,1.0,6.0,7.0,73.0,148.0,225.0,28.0,2.013392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,18.0,31.0,2.0,14.0,1.0,31.0,19.0,30.0,28.0,18.0,35.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,28.0,24.0,35.0,4.0,14.0,2.0,54.0,26.0,46.0,41.0,28.0,49.0,47.0,16.0
860,1.0,860.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,81993.0,0.13331375736743212,634.0,11.0,2.0,9.0,30.0,16.0,14.0,224.0,194.0,95.0,26.0,84.0,9.0,37.0,2.0,6.0,11.0,75.0,163.0,204.0,31.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0
861,1.0,861.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,121857.0,0.2595139779150486,722.0,21.0,0.0,21.0,34.0,0.0,34.0,30.0,190.0,97.0,26.0,90.0,6.0,36.0,2.0,6.0,8.0,72.0,164.0,209.0,32.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,3.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,0.0,4.0,7.0,4.0,4.0,2.0,6.0,8.0,3.0
862,1.0,862.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,151302.0,0.3041229182854295,787.0,68.0,0.0,68.0,110.0,0.0,110.0,34.0,194.0,101.0,28.0,84.0,5.0,33.0,2.0,6.0,5.0,82.0,155.0,211.0,29.0,2.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,20.0,1.0,12.0,1.0,18.0,19.0,20.0,12.0,10.0,17.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,21.0,2.0,13.0,2.0,25.0,28.0,29.0,15.0,12.0,22.0,33.0,10.0
863,1.0,863.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,168969.0,0.3010990181937814,826.0,55.0,2.0,53.0,107.0,17.0,90.0,110.0,202.0,103.0,25.0,73.0,6.0,34.0,3.0,7.0,7.0,80.0,157.0,209.0,24.0,4.5607476635514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,17.0,2.0,9.0,0.0,14.0,12.0,9.0,14.0,12.0,17.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,18.0,19.0,3.0,11.0,0.0,19.0,17.0,15.0,20.0,19.0,23.0,23.0,4.0
864,1.0,864.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,189807.0,0.4422239474952221,872.0,74.0,2.0,72.0,135.0,17.0,118.0,107.0,186.0,119.0,29.0,73.0,10.0,29.0,2.0,5.0,5.0,76.0,152.0,220.0,32.0,2.651851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,16.0,13.0,1.0,8.0,1.0,17.0,12.0,14.0,16.0,15.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,25.0,15.0,1.0,9.0,2.0,19.0,20.0,24.0,22.0,24.0,13.0,24.0,9.0
865,1.0,865.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,202944.0,0.3547833254560828,901.0,167.0,0.0,167.0,300.0,0.0,300.0,135.0,190.0,106.0,31.0,82.0,9.0,28.0,2.0,5.0,9.0,77.0,132.0,235.0,29.0,2.3366666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,40.0,5.0,27.0,0.0,45.0,30.0,33.0,40.0,24.0,34.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,46.0,7.0,27.0,0.0,73.0,42.0,56.0,62.0,41.0,50.0,75.0,16.0
866,1.0,866.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,165798.0,0.30728978104889393,819.0,63.0,1.0,62.0,123.0,7.0,116.0,300.0,187.0,107.0,34.0,84.0,7.0,26.0,2.0,6.0,10.0,70.0,168.0,205.0,35.0,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,17.0,5.0,9.0,0.0,12.0,8.0,12.0,20.0,10.0,17.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,20.0,8.0,11.0,0.0,23.0,14.0,16.0,27.0,17.0,23.0,30.0,12.0
867,1.0,867.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,176217.0,0.31294415425509214,842.0,135.0,2.0,133.0,251.0,20.0,231.0,123.0,191.0,114.0,35.0,69.0,11.0,29.0,2.0,2.0,7.0,67.0,157.0,222.0,33.0,2.2948207171314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,25.0,35.0,5.0,18.0,0.0,34.0,19.0,23.0,30.0,26.0,21.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,39.0,43.0,6.0,19.0,0.0,54.0,31.0,37.0,38.0,35.0,34.0,64.0,25.0
868,1.0,868.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,151755.0,0.3027393463999033,788.0,69.0,0.0,69.0,120.0,0.0,120.0,251.0,176.0,136.0,27.0,79.0,11.0,18.0,0.0,6.0,8.0,73.0,153.0,219.0,40.0,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,1.0,17.0,0.0,17.0,13.0,9.0,16.0,17.0,16.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,22.0,1.0,18.0,0.0,25.0,20.0,13.0,26.0,25.0,22.0,25.0,11.0
869,1.0,869.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,152661.0,0.33409102726727724,790.0,132.0,1.0,131.0,224.0,11.0,213.0,120.0,182.0,136.0,32.0,65.0,13.0,20.0,1.0,4.0,9.0,72.0,155.0,217.0,38.0,1.3705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,25.0,3.0,18.0,0.0,34.0,22.0,29.0,30.0,22.0,31.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,25.0,7.0,19.0,0.0,46.0,33.0,43.0,44.0,35.0,42.0,54.0,24.0
870,1.0,870.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,129558.0,0.3408296136185527,739.0,45.0,0.0,45.0,80.0,0.0,80.0,224.0,195.0,157.0,16.0,59.0,7.0,17.0,1.0,1.0,12.0,80.0,163.0,198.0,41.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,4.0,0.0,15.0,8.0,12.0,8.0,9.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,6.0,0.0,4.0,0.0,17.0,14.0,17.0,10.0,14.0,19.0,15.0,15.0
871,1.0,871.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.27100620698183775,780.0,67.0,1.0,66.0,123.0,9.0,114.0,80.0,202.0,172.0,18.0,34.0,10.0,15.0,0.0,2.0,14.0,81.0,165.0,193.0,51.0,1.6178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,2.0,8.0,0.0,18.0,6.0,13.0,19.0,13.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,23.0,16.0,3.0,8.0,0.0,25.0,9.0,19.0,28.0,19.0,16.0,29.0,3.0
872,1.0,872.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,154473.0,0.28221329022198915,794.0,136.0,0.0,136.0,222.0,0.0,222.0,123.0,214.0,173.0,11.0,34.0,5.0,11.0,0.0,5.0,11.0,77.0,156.0,209.0,39.0,1.927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,29.0,3.0,12.0,0.0,30.0,24.0,29.0,31.0,23.0,28.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,37.0,5.0,13.0,0.0,39.0,40.0,43.0,46.0,33.0,41.0,52.0,16.0
873,1.0,873.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,130464.0,0.26090262550860643,741.0,31.0,2.0,29.0,72.0,19.0,53.0,222.0,228.0,116.0,8.0,68.0,6.0,22.0,2.0,3.0,9.0,70.0,151.0,223.0,39.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,6.0,0.0,10.0,3.0,5.0,6.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,7.0,0.0,13.0,4.0,10.0,10.0,9.0,10.0,9.0,6.0
874,1.0,874.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,153567.0,0.2870930917561054,792.0,117.0,2.0,115.0,217.0,19.0,198.0,72.0,228.0,118.0,14.0,65.0,5.0,20.0,1.0,2.0,10.0,72.0,146.0,225.0,42.0,2.2119815668202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,21.0,23.0,5.0,22.0,0.0,33.0,21.0,15.0,27.0,29.0,30.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,32.0,26.0,12.0,23.0,0.0,46.0,37.0,21.0,41.0,39.0,42.0,41.0,27.0
875,1.0,875.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.2318029049783945,752.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,222.0,112.0,17.0,63.0,5.0,30.0,1.0,3.0,10.0,79.0,141.0,223.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1.0,876.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,183012.0,0.3576395632699132,857.0,124.0,0.0,124.0,200.0,0.0,200.0,0.0,222.0,112.0,17.0,63.0,5.0,30.0,1.0,3.0,10.0,79.0,141.0,223.0,28.0,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,23.0,6.0,17.0,2.0,33.0,22.0,21.0,30.0,19.0,23.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,25.0,8.0,19.0,2.0,44.0,32.0,34.0,47.0,24.0,34.0,43.0,20.0
877,1.0,877.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.4104183139279485,817.0,60.0,2.0,58.0,116.0,17.0,99.0,200.0,215.0,111.0,12.0,65.0,7.0,39.0,1.0,3.0,6.0,79.0,148.0,220.0,35.0,1.5775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,11.0,4.0,5.0,0.0,19.0,7.0,12.0,9.0,13.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,28.0,19.0,6.0,6.0,0.0,28.0,9.0,18.0,15.0,19.0,16.0,23.0,8.0
878,1.0,878.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,179841.0,0.32439262978732586,850.0,77.0,3.0,74.0,155.0,26.0,129.0,116.0,222.0,95.0,25.0,52.0,7.0,44.0,4.0,4.0,5.0,74.0,140.0,234.0,29.0,2.6903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,2.0,16.0,0.0,21.0,9.0,18.0,11.0,11.0,22.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,13.0,19.0,27.0,3.0,16.0,0.0,34.0,15.0,23.0,16.0,17.0,34.0,33.0,15.0
879,1.0,879.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,193884.0,0.34031314868479967,881.0,158.0,0.0,158.0,279.0,0.0,279.0,155.0,206.0,85.0,31.0,65.0,10.0,40.0,4.0,12.0,8.0,67.0,148.0,230.0,47.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,25.0,3.0,22.0,0.0,39.0,24.0,34.0,29.0,35.0,31.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,60.0,27.0,3.0,24.0,0.0,66.0,38.0,51.0,47.0,58.0,40.0,82.0,21.0
880,1.0,880.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,156285.0,0.2701882431283593,798.0,46.0,0.0,46.0,79.0,0.0,79.0,279.0,187.0,94.0,25.0,79.0,14.0,46.0,5.0,3.0,11.0,65.0,159.0,218.0,28.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,4.0,5.0,0.0,16.0,5.0,9.0,13.0,11.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,18.0,7.0,6.0,0.0,25.0,8.0,12.0,18.0,20.0,19.0,14.0,10.0
