,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
650,1.0,650.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,92412.0,0.3231435129418969,657.0,10.0,2.0,8.0,28.0,17.0,11.0,225.0,234.0,99.0,16.0,54.0,11.0,36.0,0.0,3.0,4.0,71.0,150.0,228.0,26.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0
651,1.0,651.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,124122.0,0.542635228484869,727.0,18.0,0.0,18.0,34.0,0.0,34.0,21.0,236.0,104.0,18.0,45.0,12.0,35.0,0.0,3.0,3.0,75.0,142.0,233.0,25.0,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,5.0,0.0,6.0,2.0,3.0,6.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,0.0,5.0,0.0,10.0,3.0,4.0,7.0,2.0,10.0,9.0,4.0
652,1.0,652.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,156738.0,0.3699173489585519,799.0,63.0,0.0,63.0,110.0,0.0,110.0,34.0,243.0,106.0,19.0,37.0,13.0,32.0,0.0,3.0,3.0,76.0,140.0,234.0,27.0,2.4909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,13.0,1.0,5.0,0.0,15.0,5.0,15.0,17.0,17.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,15.0,1.0,5.0,0.0,21.0,11.0,22.0,22.0,30.0,20.0,20.0,8.0
653,1.0,653.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,165798.0,0.591922395862639,819.0,58.0,2.0,56.0,111.0,21.0,90.0,110.0,250.0,127.0,18.0,23.0,8.0,25.0,0.0,2.0,5.0,81.0,126.0,241.0,28.0,3.144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,2.0,9.0,0.0,9.0,13.0,17.0,16.0,12.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,10.0,11.0,4.0,10.0,0.0,11.0,24.0,24.0,24.0,15.0,21.0,19.0,8.0
654,1.0,654.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,194337.0,0.6935913618654013,882.0,73.0,2.0,71.0,135.0,17.0,118.0,111.0,242.0,127.0,8.0,36.0,6.0,27.0,1.0,6.0,5.0,82.0,121.0,245.0,34.0,2.952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,3.0,7.0,0.0,30.0,9.0,15.0,12.0,14.0,13.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,28.0,23.0,4.0,8.0,0.0,46.0,12.0,20.0,14.0,21.0,20.0,25.0,18.0
655,1.0,655.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,210645.0,0.4273401414975524,918.0,168.0,0.0,168.0,301.0,0.0,301.0,127.0,244.0,115.0,6.0,45.0,9.0,27.0,4.0,3.0,5.0,83.0,132.0,233.0,30.0,3.8272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,42.0,3.0,23.0,0.0,56.0,22.0,46.0,29.0,37.0,40.0,59.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,54.0,46.0,5.0,24.0,0.0,80.0,31.0,78.0,42.0,56.0,67.0,75.0,24.0
656,1.0,656.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,176670.0,0.35183401219546795,843.0,71.0,0.0,71.0,116.0,0.0,116.0,301.0,202.0,100.0,19.0,87.0,11.0,28.0,0.0,6.0,11.0,76.0,147.0,219.0,41.0,0.3879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,4.0,10.0,0.0,17.0,6.0,17.0,16.0,21.0,23.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,7.0,11.0,0.0,26.0,9.0,24.0,21.0,30.0,32.0,33.0,11.0
657,1.0,657.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,193884.0,0.40995414089411497,881.0,132.0,2.0,130.0,251.0,20.0,231.0,116.0,214.0,96.0,18.0,88.0,12.0,21.0,0.0,4.0,11.0,66.0,152.0,224.0,31.0,1.6334661354581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,31.0,4.0,24.0,0.0,43.0,23.0,32.0,30.0,31.0,32.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,22.0,39.0,7.0,26.0,0.0,58.0,31.0,53.0,41.0,49.0,45.0,66.0,25.0
658,1.0,658.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,171234.0,0.36127376556396484,831.0,74.0,0.0,74.0,129.0,0.0,129.0,251.0,224.0,106.0,21.0,74.0,6.0,14.0,2.0,6.0,12.0,85.0,142.0,214.0,29.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,0.0,6.0,0.0,15.0,19.0,12.0,13.0,15.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,27.0,0.0,7.0,0.0,23.0,29.0,16.0,27.0,22.0,27.0,28.0,13.0
659,1.0,659.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,166704.0,0.33940344117581844,821.0,66.0,2.0,64.0,126.0,16.0,110.0,129.0,223.0,105.0,16.0,84.0,3.0,14.0,1.0,7.0,11.0,84.0,150.0,208.0,36.0,1.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,17.0,4.0,5.0,0.0,13.0,11.0,18.0,14.0,11.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,29.0,22.0,6.0,5.0,0.0,16.0,15.0,28.0,18.0,16.0,19.0,28.0,11.0
660,1.0,660.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,178935.0,0.3546219477429986,848.0,155.0,0.0,155.0,257.0,0.0,257.0,126.0,230.0,117.0,20.0,59.0,7.0,16.0,1.0,3.0,5.0,83.0,142.0,223.0,26.0,2.0155642023346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,33.0,2.0,21.0,0.0,36.0,22.0,42.0,30.0,31.0,34.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,37.0,3.0,23.0,0.0,56.0,31.0,62.0,39.0,49.0,44.0,77.0,27.0
661,1.0,661.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,134088.0,0.5046831537038088,749.0,143.0,1.0,142.0,254.0,7.0,247.0,257.0,227.0,111.0,14.0,76.0,5.0,15.0,1.0,4.0,4.0,76.0,141.0,232.0,21.0,1.2716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,37.0,4.0,18.0,0.0,52.0,22.0,20.0,31.0,29.0,36.0,59.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,49.0,6.0,19.0,0.0,85.0,35.0,29.0,40.0,47.0,47.0,82.0,16.0
662,1.0,662.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,94224.0,0.1587317269295454,661.0,22.0,0.0,22.0,36.0,0.0,36.0,254.0,226.0,100.0,15.0,76.0,8.0,21.0,1.0,6.0,7.0,78.0,154.0,214.0,37.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,4.0,0.0,3.0,6.0,5.0,9.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,4.0,0.0,4.0,8.0,8.0,11.0,7.0,4.0,12.0,4.0
663,1.0,663.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,110079.0,0.35398312471807003,696.0,118.0,2.0,116.0,225.0,19.0,206.0,36.0,230.0,103.0,9.0,74.0,9.0,20.0,0.0,8.0,7.0,78.0,151.0,217.0,36.0,2.2276785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,28.0,1.0,14.0,0.0,28.0,8.0,16.0,35.0,21.0,30.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,36.0,34.0,4.0,15.0,0.0,47.0,10.0,22.0,50.0,32.0,45.0,51.0,20.0
664,1.0,664.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,91959.0,0.2778278337791562,656.0,11.0,2.0,9.0,32.0,18.0,14.0,224.0,207.0,117.0,14.0,71.0,13.0,23.0,0.0,8.0,5.0,75.0,156.0,217.0,34.0,1.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,0.0,7.0,1.0,3.0
665,1.0,665.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,126387.0,0.4427377739921212,732.0,18.0,0.0,18.0,32.0,0.0,32.0,32.0,202.0,120.0,12.0,77.0,12.0,23.0,0.0,7.0,4.0,76.0,142.0,231.0,30.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,2.0,2.0,7.0,2.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,4.0,3.0,3.0,12.0,3.0,11.0,9.0,9.0
666,1.0,666.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,0.28787313494831324,804.0,66.0,0.0,66.0,110.0,0.0,110.0,32.0,199.0,130.0,8.0,74.0,13.0,23.0,2.0,4.0,3.0,79.0,141.0,230.0,33.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,17.0,1.0,7.0,0.0,13.0,12.0,13.0,20.0,11.0,19.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,21.0,2.0,7.0,0.0,18.0,21.0,20.0,30.0,18.0,28.0,29.0,12.0
667,1.0,667.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,165798.0,0.4019850166514516,819.0,53.0,2.0,51.0,110.0,19.0,91.0,110.0,208.0,143.0,12.0,49.0,16.0,22.0,1.0,2.0,6.0,88.0,135.0,224.0,34.0,2.918181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,9.0,2.0,6.0,1.0,13.0,9.0,7.0,13.0,8.0,17.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,15.0,8.0,11.0,6.0,7.0,2.0,15.0,13.0,13.0,22.0,13.0,24.0,20.0,14.0
668,1.0,668.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,197508.0,0.39665852580219507,889.0,70.0,2.0,68.0,137.0,18.0,119.0,110.0,208.0,137.0,14.0,51.0,18.0,17.0,1.0,7.0,4.0,84.0,137.0,228.0,34.0,2.4452554744525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,15.0,13.0,3.0,8.0,0.0,20.0,8.0,17.0,10.0,7.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,16.0,27.0,17.0,7.0,9.0,0.0,35.0,14.0,29.0,16.0,10.0,29.0,20.0,20.0
669,1.0,669.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,220158.0,0.4410408651456237,939.0,179.0,0.0,179.0,300.0,0.0,300.0,137.0,213.0,138.0,16.0,41.0,18.0,18.0,2.0,7.0,3.0,86.0,127.0,237.0,30.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,33.0,6.0,24.0,2.0,60.0,27.0,31.0,45.0,34.0,41.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,36.0,14.0,27.0,2.0,80.0,37.0,48.0,64.0,50.0,56.0,70.0,33.0
670,1.0,670.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,180294.0,0.5839907312765718,851.0,68.0,0.0,68.0,116.0,0.0,116.0,300.0,177.0,105.0,32.0,83.0,20.0,30.0,1.0,5.0,3.0,79.0,154.0,217.0,39.0,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,15.0,2.0,12.0,0.0,19.0,10.0,18.0,11.0,13.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,16.0,2.0,12.0,0.0,30.0,16.0,28.0,13.0,19.0,27.0,22.0,8.0
671,1.0,671.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,191619.0,0.33240452222526073,876.0,127.0,2.0,125.0,250.0,19.0,231.0,116.0,187.0,96.0,38.0,75.0,15.0,39.0,0.0,3.0,5.0,76.0,162.0,210.0,42.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,27.0,29.0,3.0,21.0,0.0,35.0,22.0,23.0,30.0,16.0,32.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,36.0,46.0,38.0,6.0,23.0,0.0,56.0,39.0,37.0,44.0,26.0,49.0,52.0,32.0
672,1.0,672.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,172140.0,0.3205912811681628,833.0,75.0,0.0,75.0,130.0,0.0,130.0,250.0,205.0,89.0,35.0,81.0,16.0,22.0,0.0,5.0,5.0,75.0,153.0,220.0,37.0,1.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,22.0,0.0,11.0,0.0,14.0,13.0,12.0,16.0,17.0,19.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,24.0,0.0,12.0,0.0,23.0,16.0,20.0,20.0,28.0,34.0,26.0,20.0
673,1.0,673.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,169422.0,0.4031689465045929,827.0,70.0,1.0,69.0,119.0,10.0,109.0,130.0,210.0,88.0,37.0,76.0,15.0,26.0,1.0,0.0,6.0,65.0,147.0,235.0,38.0,2.2436974789915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,12.0,0.0,9.0,0.0,15.0,12.0,13.0,10.0,16.0,17.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,18.0,13.0,0.0,9.0,0.0,22.0,16.0,18.0,15.0,23.0,26.0,35.0,11.0
674,1.0,674.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,169875.0,0.3673503464087844,828.0,143.0,0.0,143.0,259.0,0.0,259.0,119.0,220.0,93.0,38.0,64.0,11.0,26.0,1.0,0.0,7.0,67.0,143.0,236.0,31.0,2.5173745173745172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,31.0,3.0,23.0,0.0,36.0,18.0,34.0,23.0,35.0,32.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,32.0,4.0,25.0,0.0,52.0,28.0,55.0,36.0,56.0,53.0,60.0,27.0
