,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
515,1.0,515.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,197508.0,0.37116902973502874,889.0,170.0,0.0,170.0,300.0,0.0,300.0,136.0,233.0,127.0,16.0,38.0,0.0,32.0,2.0,5.0,5.0,71.0,157.0,220.0,34.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,23.0,2.0,19.0,1.0,50.0,26.0,40.0,33.0,38.0,35.0,73.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,27.0,3.0,22.0,2.0,75.0,40.0,64.0,49.0,55.0,56.0,98.0,25.0
516,1.0,516.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,160362.0,0.2937213368713856,807.0,67.0,1.0,66.0,126.0,10.0,116.0,300.0,175.0,123.0,16.0,88.0,5.0,36.0,2.0,8.0,3.0,71.0,149.0,230.0,54.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,18.0,1.0,22.0,1.0,25.0,8.0,14.0,12.0,11.0,15.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,28.0,24.0,1.0,24.0,1.0,32.0,12.0,23.0,17.0,18.0,21.0,32.0,12.0
517,1.0,517.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,177123.0,0.331425872631371,844.0,137.0,2.0,135.0,247.0,17.0,230.0,126.0,188.0,127.0,17.0,62.0,8.0,44.0,2.0,5.0,3.0,78.0,148.0,224.0,20.0,1.4291497975708503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,20.0,32.0,4.0,16.0,1.0,41.0,24.0,31.0,31.0,27.0,37.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,35.0,35.0,6.0,17.0,2.0,54.0,39.0,45.0,45.0,42.0,62.0,54.0,27.0
518,1.0,518.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,155832.0,0.3111727349460125,797.0,71.0,0.0,71.0,121.0,0.0,121.0,247.0,199.0,137.0,20.0,62.0,11.0,15.0,1.0,8.0,9.0,71.0,151.0,222.0,37.0,0.768595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,3.0,11.0,0.0,21.0,10.0,12.0,14.0,18.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,13.0,5.0,11.0,0.0,33.0,14.0,19.0,23.0,27.0,17.0,30.0,16.0
519,1.0,519.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,154020.0,0.28948534186929464,793.0,120.0,1.0,119.0,223.0,9.0,214.0,121.0,204.0,154.0,19.0,39.0,14.0,18.0,1.0,4.0,7.0,72.0,160.0,214.0,28.0,1.5695067264573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,29.0,6.0,12.0,0.0,33.0,19.0,30.0,21.0,23.0,32.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,22.0,38.0,8.0,13.0,0.0,45.0,27.0,48.0,36.0,37.0,43.0,50.0,16.0
520,1.0,520.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,124575.0,0.26413609832525253,728.0,49.0,1.0,48.0,90.0,10.0,80.0,223.0,219.0,109.0,19.0,60.0,10.0,27.0,0.0,9.0,2.0,75.0,163.0,213.0,31.0,1.5222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,1.0,14.0,0.0,10.0,12.0,8.0,8.0,11.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,1.0,16.0,0.0,11.0,16.0,10.0,13.0,15.0,19.0,13.0,10.0
521,1.0,521.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,134541.0,0.2416435396298766,750.0,68.0,1.0,67.0,123.0,9.0,114.0,90.0,219.0,125.0,17.0,48.0,10.0,27.0,1.0,6.0,4.0,74.0,165.0,210.0,28.0,1.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,24.0,0.0,14.0,0.0,17.0,14.0,17.0,14.0,12.0,20.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,26.0,34.0,0.0,14.0,0.0,22.0,23.0,26.0,20.0,15.0,26.0,38.0,16.0
522,1.0,522.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,137712.0,0.253131284378469,757.0,126.0,0.0,126.0,223.0,0.0,223.0,123.0,226.0,143.0,17.0,29.0,11.0,24.0,0.0,3.0,4.0,70.0,164.0,215.0,33.0,1.3497757847533631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,28.0,0.0,10.0,0.0,31.0,18.0,20.0,29.0,27.0,33.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,30.0,0.0,11.0,0.0,46.0,39.0,25.0,45.0,44.0,49.0,55.0,18.0
523,1.0,523.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,113703.0,0.23124931752681732,704.0,30.0,2.0,28.0,67.0,18.0,49.0,223.0,248.0,88.0,18.0,59.0,13.0,22.0,1.0,4.0,5.0,70.0,165.0,213.0,33.0,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0,4.0,5.0,2.0,8.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,18.0,6.0,8.0,3.0,15.0,7.0,13.0,2.0
524,1.0,524.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.24007228668779135,759.0,109.0,2.0,107.0,214.0,16.0,198.0,67.0,248.0,93.0,19.0,57.0,3.0,27.0,2.0,4.0,7.0,71.0,167.0,208.0,26.0,1.5934579439252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,15.0,21.0,3.0,11.0,0.0,18.0,16.0,18.0,22.0,22.0,26.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,26.0,28.0,33.0,4.0,11.0,0.0,27.0,31.0,33.0,35.0,38.0,38.0,46.0,18.0
525,1.0,525.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,120498.0,0.25480936747044325,719.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,257.0,96.0,19.0,56.0,4.0,16.0,0.0,5.0,4.0,79.0,161.0,209.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,1.0,526.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,170328.0,0.3408083375543356,829.0,120.0,0.0,120.0,200.0,0.0,200.0,0.0,257.0,96.0,19.0,56.0,4.0,16.0,0.0,5.0,4.0,79.0,161.0,209.0,27.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,35.0,1.0,11.0,0.0,30.0,20.0,19.0,30.0,15.0,37.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,42.0,2.0,11.0,0.0,39.0,31.0,32.0,40.0,23.0,60.0,36.0,17.0
527,1.0,527.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.32047986797988415,815.0,63.0,2.0,61.0,117.0,17.0,100.0,200.0,262.0,91.0,15.0,52.0,5.0,24.0,1.0,3.0,4.0,80.0,162.0,207.0,31.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,20.0,3.0,9.0,0.0,16.0,12.0,20.0,10.0,9.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,13.0,8.0,24.0,4.0,10.0,0.0,24.0,23.0,28.0,15.0,12.0,28.0,21.0,7.0
528,1.0,528.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,181653.0,0.37361360248178244,854.0,76.0,2.0,74.0,146.0,17.0,129.0,117.0,276.0,84.0,13.0,52.0,4.0,22.0,0.0,2.0,3.0,79.0,151.0,220.0,30.0,1.1369863013698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,17.0,12.0,1.0,6.0,0.0,26.0,14.0,9.0,17.0,14.0,22.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,26.0,22.0,1.0,6.0,0.0,41.0,20.0,13.0,30.0,24.0,33.0,36.0,12.0
529,1.0,529.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,200679.0,0.4089866690337658,896.0,167.0,0.0,167.0,278.0,0.0,278.0,146.0,284.0,80.0,3.0,44.0,5.0,32.0,2.0,3.0,3.0,80.0,164.0,206.0,21.0,5.223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,23.0,6.0,16.0,1.0,47.0,24.0,30.0,35.0,31.0,42.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,26.0,11.0,22.0,1.0,62.0,37.0,46.0,47.0,53.0,60.0,61.0,34.0
530,1.0,530.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.3492723572999239,817.0,46.0,1.0,45.0,85.0,7.0,78.0,278.0,199.0,98.0,21.0,77.0,17.0,34.0,2.0,5.0,7.0,80.0,161.0,205.0,39.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1.0,3.0,0.0,6.0,8.0,7.0,10.0,10.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,22.0,2.0,3.0,0.0,9.0,13.0,7.0,17.0,14.0,12.0,17.0,6.0
531,1.0,531.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,190260.0,0.3207005364820361,873.0,123.0,2.0,121.0,234.0,20.0,214.0,85.0,208.0,102.0,25.0,60.0,20.0,31.0,0.0,7.0,7.0,80.0,156.0,210.0,32.0,1.4743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,25.0,14.0,4.0,26.0,2.0,41.0,13.0,33.0,28.0,32.0,21.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,41.0,15.0,7.0,30.0,3.0,60.0,22.0,50.0,38.0,45.0,34.0,59.0,29.0
532,1.0,532.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.3160919761285186,839.0,78.0,0.0,78.0,129.0,0.0,129.0,234.0,219.0,116.0,7.0,61.0,8.0,34.0,1.0,7.0,9.0,84.0,158.0,202.0,43.0,0.6201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,1.0,12.0,0.0,25.0,16.0,13.0,18.0,19.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,22.0,2.0,14.0,0.0,36.0,21.0,19.0,24.0,32.0,26.0,29.0,15.0
533,1.0,533.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,173499.0,0.32386595476418734,836.0,62.0,1.0,61.0,120.0,11.0,109.0,129.0,232.0,130.0,7.0,52.0,6.0,20.0,2.0,4.0,10.0,87.0,154.0,202.0,48.0,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,12.0,2.0,9.0,0.0,18.0,5.0,15.0,15.0,16.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,17.0,3.0,12.0,0.0,30.0,5.0,24.0,22.0,26.0,24.0,31.0,13.0
534,1.0,534.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.3310223864391446,834.0,142.0,0.0,142.0,257.0,0.0,257.0,120.0,241.0,143.0,9.0,32.0,8.0,12.0,3.0,5.0,10.0,88.0,158.0,197.0,40.0,2.964980544747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,23.0,3.0,15.0,0.0,32.0,24.0,34.0,31.0,22.0,37.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,25.0,7.0,19.0,0.0,40.0,41.0,48.0,48.0,34.0,65.0,47.0,24.0
535,1.0,535.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,137259.0,0.26321107149124146,756.0,149.0,1.0,148.0,257.0,9.0,248.0,257.0,222.0,112.0,13.0,73.0,12.0,14.0,2.0,5.0,6.0,73.0,152.0,222.0,28.0,1.1206225680933852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,26.0,36.0,3.0,23.0,1.0,41.0,21.0,31.0,40.0,30.0,35.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,41.0,44.0,5.0,23.0,2.0,53.0,35.0,44.0,53.0,44.0,50.0,58.0,18.0
536,1.0,536.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,91053.0,0.17120747733861208,654.0,19.0,0.0,19.0,36.0,0.0,36.0,257.0,234.0,93.0,16.0,74.0,12.0,19.0,1.0,4.0,7.0,78.0,160.0,208.0,31.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2.0,2.0,0.0,8.0,3.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,4.0,4.0,0.0,12.0,4.0,7.0,6.0,5.0,6.0,8.0,0.0
537,1.0,537.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,111891.0,0.19611991103738546,700.0,124.0,2.0,122.0,225.0,19.0,206.0,36.0,235.0,102.0,16.0,61.0,12.0,21.0,1.0,5.0,8.0,87.0,161.0,197.0,35.0,1.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,18.0,43.0,3.0,18.0,0.0,25.0,20.0,25.0,21.0,31.0,24.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,2.0,9.0,0.0,0.0,0.0,25.0,28.0,50.0,4.0,19.0,0.0,34.0,25.0,39.0,29.0,48.0,35.0,65.0,20.0
538,1.0,538.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,86070.0,0.1563916802406311,643.0,12.0,2.0,10.0,34.0,19.0,15.0,225.0,247.0,84.0,23.0,70.0,10.0,13.0,2.0,4.0,8.0,90.0,162.0,193.0,22.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,7.0,6.0,1.0
539,1.0,539.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,114156.0,0.2904326440766454,705.0,22.0,0.0,22.0,34.0,0.0,34.0,34.0,252.0,79.0,22.0,78.0,4.0,14.0,2.0,2.0,6.0,89.0,157.0,201.0,11.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,4.0,0.0,3.0,8.0,5.0,6.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,2.0,5.0,0.0,3.0,14.0,6.0,8.0,5.0,2.0,11.0,4.0
