,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
581,1.0,581.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,123216.0,0.22391402907669544,725.0,17.0,0.0,17.0,35.0,0.0,35.0,31.0,193.0,81.0,19.0,92.0,23.0,34.0,4.0,7.0,14.0,72.0,150.0,217.0,40.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,6.0,5.0,3.0,5.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,3.0,0.0,9.0,11.0,4.0,8.0,3.0,5.0,10.0,2.0
582,1.0,582.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,154926.0,0.27028125897049904,795.0,65.0,0.0,65.0,110.0,0.0,110.0,35.0,194.0,86.0,18.0,86.0,24.0,34.0,4.0,7.0,13.0,71.0,155.0,214.0,36.0,3.118181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,1.0,14.0,0.0,18.0,6.0,14.0,12.0,16.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,15.0,2.0,16.0,0.0,23.0,11.0,17.0,18.0,21.0,12.0,31.0,15.0
583,1.0,583.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.293620272539556,813.0,56.0,2.0,54.0,108.0,18.0,90.0,110.0,196.0,105.0,15.0,68.0,24.0,37.0,4.0,4.0,14.0,66.0,156.0,217.0,36.0,3.212962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,12.0,0.0,5.0,0.0,9.0,11.0,9.0,22.0,13.0,14.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,0.0,5.0,0.0,14.0,17.0,11.0,30.0,17.0,21.0,23.0,7.0
584,1.0,584.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,183918.0,0.3099521482363343,859.0,71.0,2.0,69.0,138.0,19.0,119.0,108.0,203.0,123.0,9.0,62.0,27.0,26.0,3.0,0.0,14.0,59.0,152.0,228.0,33.0,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1.0,10.0,0.0,20.0,9.0,14.0,13.0,14.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,14.0,21.0,3.0,10.0,0.0,29.0,14.0,21.0,19.0,22.0,19.0,27.0,19.0
585,1.0,585.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,216081.0,0.37365366984158754,930.0,180.0,0.0,180.0,300.0,0.0,300.0,138.0,209.0,134.0,18.0,56.0,19.0,15.0,0.0,2.0,9.0,56.0,163.0,225.0,32.0,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,29.0,3.0,40.0,0.0,51.0,23.0,35.0,40.0,35.0,45.0,71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,33.0,4.0,44.0,0.0,68.0,38.0,49.0,61.0,52.0,69.0,94.0,21.0
586,1.0,586.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,178935.0,0.326715562492609,848.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,199.0,103.0,17.0,92.0,7.0,28.0,1.0,6.0,7.0,78.0,144.0,224.0,40.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,20.0,2.0,9.0,0.0,16.0,13.0,11.0,15.0,15.0,15.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,33.0,3.0,11.0,0.0,21.0,20.0,16.0,24.0,20.0,25.0,31.0,8.0
587,1.0,587.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,195243.0,0.3221969837322831,884.0,127.0,2.0,125.0,250.0,20.0,230.0,116.0,211.0,99.0,19.0,75.0,8.0,33.0,2.0,6.0,7.0,76.0,140.0,230.0,36.0,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,18.0,0.0,19.0,0.0,43.0,18.0,28.0,33.0,25.0,30.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,19.0,0.0,21.0,0.0,65.0,31.0,44.0,55.0,38.0,44.0,52.0,16.0
588,1.0,588.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,171687.0,0.35799711011350155,832.0,76.0,0.0,76.0,130.0,0.0,130.0,250.0,201.0,105.0,15.0,79.0,9.0,34.0,3.0,7.0,10.0,71.0,154.0,218.0,30.0,1.1692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,2.0,14.0,0.0,17.0,11.0,19.0,21.0,14.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,25.0,2.0,15.0,0.0,21.0,17.0,26.0,35.0,20.0,25.0,30.0,19.0
589,1.0,589.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,0.39863481279462576,830.0,65.0,1.0,64.0,120.0,9.0,111.0,130.0,203.0,123.0,10.0,74.0,7.0,26.0,4.0,6.0,7.0,77.0,153.0,216.0,36.0,1.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,1.0,6.0,0.0,13.0,12.0,13.0,19.0,14.0,19.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,11.0,26.0,1.0,7.0,0.0,14.0,17.0,19.0,26.0,20.0,26.0,27.0,15.0
590,1.0,590.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,178029.0,0.3607820775359869,846.0,153.0,1.0,152.0,267.0,9.0,258.0,120.0,205.0,136.0,13.0,51.0,8.0,32.0,4.0,4.0,9.0,84.0,156.0,204.0,43.0,1.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,37.0,2.0,10.0,2.0,38.0,13.0,27.0,36.0,18.0,31.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,40.0,42.0,3.0,11.0,4.0,52.0,19.0,43.0,50.0,26.0,47.0,51.0,22.0
591,1.0,591.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,0.2513047931715846,752.0,150.0,1.0,149.0,257.0,10.0,247.0,267.0,201.0,102.0,16.0,75.0,8.0,43.0,0.0,8.0,6.0,68.0,151.0,228.0,38.0,0.7431906614785992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,34.0,2.0,16.0,0.0,38.0,24.0,24.0,39.0,31.0,29.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,38.0,42.0,4.0,16.0,0.0,54.0,34.0,31.0,61.0,44.0,42.0,49.0,24.0
592,1.0,592.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,91959.0,0.15298701543360949,656.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,222.0,107.0,21.0,66.0,2.0,28.0,2.0,5.0,7.0,89.0,143.0,214.0,46.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,0.0,3.0,5.0,8.0,5.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,5.0,0.0,5.0,6.0,10.0,8.0,8.0,6.0,10.0,4.0
593,1.0,593.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,116421.0,0.21930327638983727,710.0,123.0,2.0,121.0,224.0,18.0,206.0,36.0,222.0,106.0,23.0,65.0,2.0,26.0,4.0,5.0,4.0,86.0,146.0,217.0,34.0,1.3526785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,28.0,32.0,1.0,20.0,0.0,38.0,17.0,23.0,25.0,20.0,28.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,8.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,31.0,44.0,35.0,1.0,20.0,0.0,55.0,26.0,38.0,35.0,26.0,45.0,54.0,30.0
594,1.0,594.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,91959.0,0.15619496256113052,656.0,9.0,2.0,7.0,28.0,16.0,12.0,224.0,237.0,88.0,23.0,69.0,9.0,15.0,4.0,8.0,6.0,81.0,139.0,227.0,30.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0
595,1.0,595.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,124122.0,0.22324673365801573,727.0,18.0,0.0,18.0,32.0,0.0,32.0,28.0,240.0,91.0,24.0,73.0,2.0,11.0,4.0,8.0,7.0,81.0,134.0,231.0,31.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,7.0,4.0,4.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,2.0,0.0,9.0,7.0,6.0,10.0,4.0,4.0,3.0,4.0
596,1.0,596.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,163533.0,0.31855494156479836,814.0,62.0,0.0,62.0,110.0,0.0,110.0,32.0,246.0,87.0,24.0,68.0,2.0,13.0,4.0,9.0,8.0,80.0,136.0,229.0,29.0,2.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,3.0,5.0,0.0,17.0,12.0,13.0,14.0,15.0,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,8.0,5.0,0.0,24.0,20.0,20.0,23.0,21.0,14.0,37.0,11.0
597,1.0,597.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,182559.0,0.3376647140830755,856.0,52.0,2.0,50.0,110.0,20.0,90.0,110.0,248.0,106.0,24.0,55.0,1.0,10.0,5.0,4.0,7.0,80.0,128.0,238.0,26.0,2.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,3.0,9.0,0.0,16.0,5.0,16.0,12.0,7.0,15.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,16.0,28.0,26.0,7.0,12.0,0.0,25.0,9.0,27.0,15.0,11.0,24.0,17.0,27.0
598,1.0,598.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,202491.0,0.3842412270605564,900.0,73.0,2.0,71.0,134.0,17.0,117.0,110.0,256.0,108.0,30.0,46.0,0.0,6.0,4.0,3.0,7.0,76.0,143.0,227.0,22.0,1.7537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,12.0,10.0,2.0,7.0,0.0,20.0,10.0,15.0,16.0,16.0,16.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,16.0,18.0,11.0,2.0,9.0,0.0,31.0,17.0,26.0,21.0,18.0,26.0,31.0,8.0
599,1.0,599.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,214269.0,0.43324522767215967,926.0,176.0,0.0,176.0,302.0,0.0,302.0,134.0,268.0,107.0,25.0,32.0,4.0,12.0,1.0,4.0,8.0,84.0,140.0,221.0,28.0,4.470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,22.0,4.0,15.0,0.0,33.0,39.0,35.0,37.0,29.0,46.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,25.0,10.0,20.0,0.0,50.0,65.0,56.0,49.0,42.0,65.0,61.0,32.0
600,1.0,600.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,0.3391935396939516,830.0,72.0,1.0,71.0,126.0,8.0,118.0,302.0,200.0,128.0,20.0,74.0,3.0,24.0,0.0,4.0,5.0,84.0,142.0,222.0,36.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,2.0,12.0,0.0,16.0,10.0,16.0,13.0,8.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,23.0,4.0,15.0,0.0,19.0,15.0,22.0,17.0,12.0,25.0,26.0,15.0
601,1.0,601.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,173499.0,0.3015001844614744,836.0,136.0,2.0,134.0,248.0,18.0,230.0,126.0,207.0,143.0,22.0,55.0,5.0,19.0,1.0,1.0,7.0,84.0,140.0,222.0,35.0,1.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,19.0,37.0,2.0,22.0,0.0,33.0,21.0,29.0,22.0,28.0,25.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,31.0,47.0,6.0,26.0,0.0,46.0,31.0,44.0,29.0,49.0,33.0,59.0,33.0
602,1.0,602.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,140883.0,0.22919167764484882,764.0,93.0,0.0,93.0,163.0,0.0,163.0,248.0,218.0,105.0,24.0,78.0,5.0,20.0,0.0,3.0,5.0,83.0,147.0,218.0,35.0,1.392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,29.0,1.0,15.0,0.0,28.0,17.0,22.0,17.0,12.0,26.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,35.0,1.0,15.0,0.0,38.0,31.0,31.0,30.0,19.0,38.0,32.0,16.0
603,1.0,603.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,0.24816104024648666,771.0,102.0,2.0,100.0,197.0,19.0,178.0,163.0,215.0,94.0,39.0,68.0,8.0,25.0,1.0,3.0,6.0,81.0,142.0,224.0,20.0,1.4771573604060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,32.0,1.0,13.0,1.0,26.0,22.0,20.0,23.0,20.0,21.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,37.0,4.0,13.0,2.0,39.0,34.0,32.0,38.0,29.0,36.0,43.0,9.0
604,1.0,604.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,0.25081996992230415,763.0,86.0,0.0,86.0,163.0,0.0,163.0,197.0,213.0,77.0,37.0,82.0,5.0,29.0,3.0,7.0,5.0,81.0,136.0,231.0,25.0,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,30.0,3.0,16.0,0.0,24.0,20.0,18.0,25.0,15.0,23.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,43.0,4.0,17.0,0.0,35.0,37.0,31.0,35.0,21.0,40.0,36.0,18.0
605,1.0,605.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,138618.0,0.20861045271158218,759.0,53.0,0.0,53.0,94.0,0.0,94.0,163.0,211.0,60.0,40.0,84.0,8.0,37.0,3.0,10.0,5.0,76.0,154.0,218.0,38.0,2.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,0.0,5.0,0.0,16.0,9.0,9.0,12.0,9.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,14.0,0.0,9.0,0.0,23.0,16.0,13.0,17.0,12.0,13.0,23.0,1.0
