,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
993,1.0,993.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,175311.0,0.31010197661817074,840.0,143.0,2.0,141.0,248.0,18.0,230.0,124.0,169.0,104.0,32.0,70.0,23.0,51.0,1.0,3.0,5.0,48.0,168.0,232.0,19.0,1.6612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,30.0,22.0,2.0,13.0,0.0,30.0,24.0,30.0,37.0,25.0,44.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,47.0,27.0,2.0,16.0,0.0,36.0,37.0,47.0,54.0,33.0,52.0,50.0,16.0
994,1.0,994.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,152661.0,0.2858975166454911,790.0,65.0,0.0,65.0,120.0,0.0,120.0,248.0,180.0,118.0,22.0,75.0,24.0,28.0,0.0,6.0,6.0,66.0,171.0,210.0,26.0,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,3.0,5.0,2.0,14.0,12.0,13.0,19.0,17.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,23.0,5.0,7.0,3.0,18.0,22.0,18.0,31.0,31.0,13.0,29.0,19.0
995,1.0,995.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,148131.0,0.2617978611961007,780.0,124.0,1.0,123.0,223.0,9.0,214.0,120.0,185.0,109.0,19.0,70.0,27.0,33.0,3.0,7.0,7.0,70.0,159.0,217.0,25.0,1.1704035874439462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,28.0,2.0,18.0,0.0,31.0,23.0,21.0,26.0,27.0,30.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,29.0,6.0,20.0,0.0,40.0,39.0,35.0,36.0,37.0,51.0,47.0,21.0
996,1.0,996.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,132729.0,0.22980379126966,746.0,46.0,1.0,45.0,90.0,9.0,81.0,223.0,201.0,92.0,20.0,70.0,32.0,36.0,0.0,2.0,8.0,67.0,158.0,220.0,31.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,0.0,13.0,1.0,15.0,3.0,9.0,6.0,11.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,20.0,21.0,0.0,15.0,1.0,28.0,5.0,12.0,11.0,13.0,12.0,18.0,8.0
997,1.0,997.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,147225.0,0.24314255081117153,778.0,70.0,1.0,69.0,122.0,8.0,114.0,90.0,207.0,95.0,18.0,63.0,34.0,34.0,0.0,2.0,6.0,67.0,162.0,218.0,30.0,2.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,3.0,0.0,13.0,16.0,16.0,21.0,15.0,19.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,18.0,4.0,0.0,4.0,0.0,17.0,27.0,22.0,34.0,19.0,28.0,32.0,9.0
998,1.0,998.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,147678.0,0.24263889901340008,779.0,130.0,0.0,130.0,221.0,0.0,221.0,122.0,216.0,100.0,25.0,46.0,24.0,40.0,0.0,2.0,5.0,69.0,155.0,224.0,34.0,1.8778280542986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,21.0,3.0,22.0,0.0,33.0,24.0,23.0,30.0,23.0,34.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,22.0,5.0,23.0,0.0,43.0,38.0,33.0,42.0,41.0,47.0,54.0,22.0
999,1.0,999.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,125934.0,0.23534913919866085,731.0,32.0,2.0,30.0,69.0,17.0,52.0,221.0,216.0,75.0,18.0,63.0,27.0,44.0,4.0,6.0,6.0,76.0,147.0,224.0,31.0,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,0.0,10.0,0.0,11.0,6.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,8.0,0.0,12.0,0.0,16.0,8.0,9.0,10.0,7.0,4.0
1000,1.0,1000.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,147678.0,0.2644277373328805,779.0,113.0,2.0,111.0,212.0,15.0,197.0,69.0,225.0,78.0,15.0,54.0,21.0,47.0,5.0,8.0,5.0,78.0,146.0,224.0,28.0,2.141509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,21.0,22.0,0.0,14.0,0.0,32.0,15.0,27.0,22.0,18.0,27.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,18.0,34.0,27.0,0.0,15.0,0.0,45.0,26.0,42.0,34.0,25.0,38.0,39.0,29.0
1001,1.0,1001.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,124575.0,0.21189436223357916,728.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,225.0,74.0,13.0,57.0,28.0,50.0,3.0,3.0,5.0,85.0,157.0,206.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,0.365221262909472,836.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,225.0,74.0,13.0,57.0,28.0,50.0,3.0,3.0,5.0,85.0,157.0,206.0,33.0,2.5879396984924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,24.0,4.0,19.0,0.0,26.0,24.0,28.0,25.0,29.0,31.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,28.0,7.0,23.0,0.0,34.0,36.0,39.0,33.0,40.0,45.0,47.0,12.0
1003,1.0,1003.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,154926.0,0.2702294234186411,795.0,58.0,2.0,56.0,118.0,19.0,99.0,199.0,219.0,80.0,10.0,58.0,37.0,43.0,4.0,2.0,7.0,77.0,141.0,228.0,36.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,0.0,8.0,0.0,21.0,7.0,10.0,10.0,11.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,0.0,8.0,0.0,33.0,10.0,17.0,13.0,16.0,24.0,24.0,10.0
1004,1.0,1004.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,173046.0,0.38698679115623236,835.0,75.0,2.0,73.0,148.0,19.0,129.0,118.0,240.0,76.0,9.0,49.0,40.0,36.0,0.0,3.0,5.0,82.0,150.0,216.0,21.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,21.0,0.0,8.0,0.0,22.0,8.0,19.0,14.0,16.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,12.0,21.0,0.0,9.0,0.0,30.0,12.0,28.0,22.0,25.0,16.0,29.0,13.0
1005,1.0,1005.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,179388.0,0.3703105403110385,849.0,154.0,0.0,154.0,278.0,0.0,278.0,148.0,243.0,83.0,15.0,40.0,38.0,32.0,1.0,1.0,7.0,82.0,157.0,207.0,24.0,3.683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,27.0,7.0,18.0,0.0,36.0,22.0,36.0,40.0,24.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,32.0,18.0,21.0,0.0,50.0,38.0,56.0,60.0,34.0,58.0,74.0,20.0
1006,1.0,1006.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,157644.0,0.4465023335069418,801.0,54.0,1.0,53.0,90.0,9.0,81.0,278.0,183.0,98.0,28.0,87.0,34.0,19.0,0.0,4.0,6.0,69.0,145.0,233.0,43.0,0.7888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,0.0,6.0,0.0,7.0,6.0,13.0,12.0,10.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,0.0,6.0,0.0,7.0,9.0,20.0,18.0,14.0,9.0,20.0,6.0
1007,1.0,1007.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,173952.0,0.2991441963240504,837.0,126.0,2.0,124.0,229.0,16.0,213.0,90.0,184.0,92.0,34.0,84.0,32.0,23.0,1.0,3.0,5.0,73.0,135.0,240.0,38.0,1.6724890829694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,19.0,23.0,4.0,20.0,0.0,34.0,24.0,26.0,26.0,24.0,33.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,34.0,31.0,8.0,20.0,0.0,47.0,35.0,42.0,41.0,37.0,48.0,54.0,21.0
1008,1.0,1008.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,146319.0,0.24543897714465857,776.0,73.0,0.0,73.0,120.0,0.0,120.0,229.0,198.0,103.0,32.0,76.0,17.0,22.0,1.0,4.0,6.0,70.0,147.0,230.0,28.0,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,24.0,1.0,12.0,0.0,23.0,14.0,15.0,10.0,19.0,19.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,27.0,1.0,12.0,0.0,31.0,19.0,23.0,12.0,32.0,28.0,36.0,15.0
1009,1.0,1009.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,144054.0,0.2584367413073778,771.0,119.0,2.0,117.0,230.0,17.0,213.0,120.0,197.0,96.0,39.0,70.0,14.0,30.0,1.0,6.0,7.0,70.0,149.0,227.0,36.0,1.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,33.0,0.0,9.0,0.0,40.0,20.0,25.0,22.0,28.0,26.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,13.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,22.0,43.0,38.0,0.0,9.0,0.0,56.0,39.0,40.0,36.0,40.0,43.0,44.0,33.0
1010,1.0,1010.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,125934.0,0.26376069243997335,731.0,46.0,0.0,46.0,81.0,0.0,81.0,230.0,213.0,109.0,20.0,71.0,18.0,13.0,2.0,7.0,7.0,74.0,165.0,207.0,32.0,0.8271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,2.0,7.0,0.0,8.0,5.0,7.0,8.0,6.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,3.0,8.0,0.0,15.0,7.0,10.0,10.0,9.0,16.0,23.0,9.0
1011,1.0,1011.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,136353.0,0.24163244664669037,754.0,64.0,1.0,63.0,123.0,8.0,115.0,81.0,219.0,119.0,17.0,56.0,19.0,16.0,2.0,5.0,8.0,67.0,162.0,216.0,27.0,1.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,0.0,13.0,0.0,11.0,14.0,16.0,17.0,10.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,22.0,0.0,15.0,0.0,15.0,24.0,23.0,27.0,14.0,21.0,28.0,4.0
1012,1.0,1012.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,143601.0,0.2833317443728447,770.0,130.0,0.0,130.0,222.0,0.0,222.0,123.0,229.0,125.0,20.0,39.0,13.0,17.0,3.0,7.0,7.0,70.0,166.0,210.0,28.0,1.6261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,28.0,5.0,16.0,0.0,29.0,21.0,32.0,23.0,34.0,29.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,36.0,8.0,16.0,0.0,36.0,30.0,50.0,40.0,52.0,40.0,49.0,30.0
1013,1.0,1013.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,0.24119150172919035,715.0,32.0,2.0,30.0,68.0,17.0,51.0,222.0,245.0,100.0,15.0,60.0,12.0,13.0,4.0,4.0,3.0,75.0,166.0,209.0,38.0,1.2794117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,4.0,1.0,6.0,7.0,6.0,8.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,0.0,4.0,2.0,7.0,11.0,9.0,14.0,11.0,9.0,9.0,7.0
1014,1.0,1014.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,141336.0,0.3012326071038842,765.0,112.0,2.0,110.0,215.0,18.0,197.0,68.0,244.0,100.0,12.0,67.0,10.0,11.0,4.0,5.0,3.0,77.0,161.0,212.0,23.0,1.3674418604651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,30.0,2.0,14.0,0.0,31.0,27.0,25.0,22.0,21.0,18.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,23.0,28.0,36.0,3.0,14.0,0.0,43.0,43.0,36.0,33.0,26.0,27.0,49.0,26.0
1015,1.0,1015.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,130011.0,0.27247212175279856,740.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,258.0,104.0,19.0,54.0,1.0,15.0,0.0,2.0,6.0,76.0,143.0,228.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,168063.0,0.32257006224244833,824.0,122.0,0.0,122.0,199.0,0.0,199.0,0.0,258.0,104.0,19.0,54.0,1.0,15.0,0.0,2.0,6.0,76.0,143.0,228.0,20.0,2.0552763819095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,28.0,0.0,15.0,2.0,30.0,18.0,20.0,23.0,21.0,39.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,40.0,0.0,16.0,3.0,46.0,21.0,28.0,29.0,28.0,60.0,45.0,22.0
1017,1.0,1017.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,154020.0,0.29042181186378,793.0,54.0,2.0,52.0,116.0,17.0,99.0,199.0,261.0,80.0,22.0,60.0,4.0,22.0,1.0,3.0,6.0,76.0,161.0,210.0,24.0,1.4396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,0.0,3.0,0.0,15.0,6.0,14.0,7.0,7.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,7.0,14.0,0.0,5.0,0.0,24.0,7.0,22.0,10.0,12.0,24.0,13.0,8.0
