,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
683,1.0,683.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,201132.0,6.851446312852204,897.0,170.0,0.0,170.0,300.0,0.0,300.0,136.0,254.0,93.0,12.0,44.0,4.0,42.0,1.0,3.0,3.0,75.0,148.0,227.0,27.0,3.4741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,39.0,2.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,19.0,6.0,7.0,9.0,31.0,30.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,25.0,8.0,8.0,15.0,45.0,43.0,33.0,9.0
684,1.0,684.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,166251.0,1.3694578763097525,820.0,68.0,0.0,68.0,117.0,0.0,117.0,232.0,227.0,92.0,19.0,61.0,8.0,43.0,1.0,2.0,6.0,71.0,143.0,233.0,34.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,8.0,4.0,13.0,22.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,12.0,5.0,21.0,32.0,21.0,9.0
685,1.0,685.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,173499.0,4.975601426325738,836.0,134.0,2.0,132.0,250.0,19.0,231.0,117.0,253.0,79.0,15.0,50.0,9.0,40.0,1.0,6.0,7.0,66.0,149.0,231.0,33.0,1.9289099526066351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,11.0,2.0,9.0,18.0,29.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,9.0,16.0,2.0,12.0,25.0,46.0,17.0,14.0
686,1.0,686.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,144960.0,2.0635831812396646,773.0,70.0,0.0,70.0,121.0,0.0,121.0,211.0,257.0,85.0,11.0,60.0,7.0,30.0,0.0,3.0,10.0,84.0,136.0,223.0,28.0,0.9008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,6.0,6.0,12.0,16.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.0,4.0,12.0,8.0,18.0,25.0,13.0,14.0
687,1.0,687.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,2.157263683155179,778.0,119.0,1.0,118.0,223.0,9.0,214.0,121.0,264.0,84.0,16.0,50.0,7.0,27.0,0.0,5.0,8.0,83.0,147.0,215.0,41.0,2.6457399103139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,6.0,0.0,21.0,6.0,3.0,7.0,20.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,6.0,15.0,4.0,0.0,6.0,0.0,30.0,8.0,5.0,8.0,25.0,42.0,30.0,18.0
688,1.0,688.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,124575.0,5.385309429839253,728.0,48.0,1.0,47.0,90.0,9.0,81.0,223.0,255.0,83.0,14.0,68.0,12.0,18.0,0.0,3.0,7.0,82.0,141.0,223.0,34.0,0.6555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,7.0,10.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,7.0,13.0,14.0,14.0,12.0
689,1.0,689.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,139524.0,0.8800133923068643,761.0,70.0,1.0,69.0,123.0,8.0,115.0,90.0,257.0,92.0,17.0,63.0,10.0,12.0,0.0,2.0,3.0,68.0,150.0,232.0,27.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,9.0,3.0,2.0,5.0,15.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,11.0,5.0,3.0,7.0,24.0,22.0,7.0,17.0
690,1.0,690.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,145866.0,5.237016133964062,775.0,123.0,0.0,123.0,224.0,0.0,224.0,114.0,263.0,94.0,27.0,61.0,1.0,5.0,1.0,1.0,5.0,75.0,141.0,232.0,29.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,12.0,0.0,10.0,9.0,18.0,1.0,27.0,29.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,1.0,0.0,12.0,0.0,11.0,11.0,28.0,2.0,43.0,40.0,32.0,18.0
691,1.0,691.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,121404.0,3.3302161395549774,721.0,29.0,2.0,27.0,64.0,17.0,47.0,200.0,270.0,89.0,14.0,52.0,9.0,15.0,2.0,2.0,6.0,73.0,155.0,219.0,25.0,1.271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,9.0,11.0,9.0,3.0
692,1.0,692.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,152208.0,1.9799513006582856,789.0,113.0,2.0,111.0,212.0,14.0,198.0,59.0,272.0,91.0,18.0,52.0,0.0,14.0,1.0,5.0,7.0,78.0,148.0,220.0,30.0,3.3838383838383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,9.0,7.0,7.0,17.0,34.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,3.0,0.0,18.0,15.0,10.0,7.0,30.0,50.0,23.0,19.0
693,1.0,693.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,141336.0,3.212493830360472,765.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,255.0,94.0,12.0,61.0,4.0,19.0,0.0,8.0,6.0,78.0,173.0,196.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1.0,694.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,171234.0,3.059425510466099,831.0,118.0,0.0,118.0,201.0,0.0,201.0,0.0,255.0,94.0,12.0,61.0,4.0,19.0,0.0,8.0,6.0,78.0,173.0,196.0,27.0,2.2587064676616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,13.0,0.0,10.0,10.0,2.0,16.0,30.0,23.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,10.0,13.0,0.0,11.0,12.0,4.0,23.0,47.0,30.0,37.0,17.0
695,1.0,695.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,162174.0,1.9423388484865427,811.0,59.0,2.0,57.0,115.0,17.0,98.0,201.0,270.0,80.0,11.0,60.0,7.0,18.0,0.0,7.0,10.0,76.0,160.0,207.0,24.0,1.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,12.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,7.0,3.0,18.0,21.0,19.0,3.0
696,1.0,696.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,183012.0,4.343338853679597,857.0,80.0,2.0,78.0,150.0,20.0,130.0,105.0,276.0,84.0,6.0,64.0,7.0,13.0,0.0,3.0,10.0,77.0,154.0,212.0,25.0,1.054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,8.0,6.0,5.0,8.0,20.0,16.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,11.0,8.0,8.0,12.0,30.0,27.0,28.0,7.0
697,1.0,697.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,190260.0,5.278866269625723,873.0,166.0,0.0,166.0,279.0,0.0,279.0,147.0,292.0,72.0,10.0,57.0,6.0,14.0,0.0,2.0,5.0,73.0,161.0,214.0,19.0,4.412017167381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,1.0,8.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,4.0,2.0,0.0,3.0,8.0,5.0,18.0,32.0,31.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,5.0,2.0,0.0,3.0,12.0,5.0,25.0,45.0,42.0,23.0,12.0
698,1.0,698.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,158097.0,3.267516890540719,802.0,43.0,1.0,42.0,84.0,7.0,77.0,233.0,248.0,81.0,17.0,67.0,6.0,29.0,2.0,3.0,5.0,68.0,163.0,217.0,29.0,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,3.0,9.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,4.0,15.0,11.0,13.0,7.0
699,1.0,699.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,170328.0,5.113456970080733,829.0,124.0,2.0,122.0,232.0,18.0,214.0,80.0,256.0,91.0,13.0,58.0,3.0,27.0,1.0,4.0,6.0,62.0,175.0,210.0,35.0,2.13302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,18.0,24.0,25.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,24.0,36.0,32.0,28.0,9.0
700,1.0,700.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,143601.0,4.003552973270416,770.0,63.0,0.0,63.0,120.0,0.0,120.0,218.0,254.0,79.0,19.0,65.0,7.0,24.0,0.0,5.0,3.0,69.0,156.0,225.0,36.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,1.0,0.0,4.0,6.0,3.0,10.0,13.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,4.0,1.0,0.0,4.0,10.0,4.0,17.0,20.0,15.0,18.0,10.0
701,1.0,701.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,145413.0,4.770475514233112,774.0,120.0,1.0,119.0,223.0,9.0,214.0,120.0,259.0,97.0,25.0,49.0,10.0,13.0,0.0,0.0,8.0,70.0,159.0,216.0,39.0,2.101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,5.0,11.0,10.0,12.0,26.0,27.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,4.0,0.0,5.0,16.0,14.0,17.0,40.0,41.0,29.0,10.0
702,1.0,702.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,126840.0,2.798092193901539,733.0,45.0,0.0,45.0,80.0,0.0,80.0,207.0,260.0,97.0,17.0,51.0,3.0,20.0,1.0,4.0,6.0,67.0,156.0,224.0,39.0,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,10.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,14.0,17.0,19.0,12.0,4.0
703,1.0,703.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,137712.0,4.765785727649927,757.0,62.0,1.0,61.0,124.0,10.0,114.0,80.0,265.0,95.0,20.0,49.0,2.0,18.0,2.0,2.0,7.0,67.0,154.0,225.0,41.0,1.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,13.0,6.0,6.0,5.0,11.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,13.0,9.0,9.0,7.0,16.0,20.0,19.0,6.0
704,1.0,704.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,143601.0,3.505827077664435,770.0,128.0,0.0,128.0,222.0,0.0,222.0,124.0,263.0,86.0,20.0,50.0,9.0,21.0,0.0,4.0,8.0,75.0,145.0,225.0,29.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,1.0,9.0,0.0,5.0,2.0,12.0,15.0,20.0,31.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,2.0,11.0,0.0,6.0,2.0,15.0,20.0,28.0,47.0,14.0,5.0
705,1.0,705.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,117327.0,2.2664974024519324,712.0,32.0,2.0,30.0,71.0,20.0,51.0,222.0,247.0,87.0,14.0,65.0,14.0,19.0,0.0,7.0,3.0,76.0,149.0,225.0,23.0,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,5.0,7.0,16.0,10.0,1.0
706,1.0,706.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,140883.0,3.416979841887951,764.0,118.0,2.0,116.0,217.0,19.0,198.0,60.0,251.0,92.0,19.0,62.0,11.0,17.0,1.0,0.0,6.0,76.0,150.0,221.0,29.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,8.0,6.0,19.0,6.0,31.0,20.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,1.0,0.0,8.0,8.0,25.0,8.0,43.0,28.0,18.0,15.0
707,1.0,707.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,127293.0,4.121592146344483,734.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,262.0,79.0,17.0,69.0,2.0,14.0,1.0,9.0,8.0,84.0,142.0,219.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
