,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
716,1.0,716.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171687.0,2.072694600559771,832.0,153.0,1.0,152.0,265.0,8.0,257.0,86.0,70.0,181.0,31.0,116.0,11.0,38.0,2.0,4.0,9.0,77.0,152.0,215.0,53.0,3.0892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,17.0,3.0,33.0,0.0,6.0,0.0,4.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,4.0,30.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,5.0,2.0,5.0,46.0,20.0,15.0,4.0
717,1.0,717.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,133635.0,2.188657238148153,748.0,141.0,1.0,140.0,256.0,9.0,247.0,168.0,74.0,186.0,26.0,99.0,16.0,42.0,2.0,8.0,17.0,73.0,161.0,202.0,66.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,3.0,19.0,0.0,7.0,2.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,4.0,10.0,4.0,6.0,19.0,30.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,4.0,12.0,5.0,8.0,29.0,38.0,20.0,14.0
718,1.0,718.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,91506.0,2.451316907070577,655.0,20.0,0.0,20.0,36.0,0.0,36.0,200.0,65.0,191.0,19.0,113.0,13.0,39.0,4.0,9.0,18.0,65.0,155.0,215.0,67.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,9.0,10.0,3.0,3.0
719,1.0,719.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,114609.0,3.743611242622137,706.0,111.0,2.0,109.0,225.0,18.0,207.0,36.0,61.0,188.0,19.0,115.0,15.0,40.0,4.0,11.0,17.0,65.0,150.0,221.0,68.0,3.1862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,15.0,7.0,5.0,30.0,26.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,4.0,19.0,9.0,6.0,43.0,43.0,14.0,12.0
720,1.0,720.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,88788.0,0.9586467444896698,649.0,9.0,2.0,7.0,28.0,14.0,14.0,204.0,62.0,174.0,28.0,119.0,19.0,42.0,2.0,7.0,17.0,52.0,165.0,219.0,76.0,3.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0
721,1.0,721.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123669.0,1.3362461254000664,726.0,21.0,0.0,21.0,33.0,0.0,33.0,28.0,67.0,171.0,30.0,116.0,20.0,40.0,2.0,7.0,15.0,53.0,161.0,224.0,72.0,2.7586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,5.0,1.0
722,1.0,722.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,152208.0,2.6425223713740706,789.0,68.0,0.0,68.0,110.0,0.0,110.0,29.0,71.0,163.0,31.0,117.0,21.0,43.0,1.0,6.0,15.0,51.0,160.0,227.0,73.0,3.0972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,9.0,13.0,4.0,8.0
723,1.0,723.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,163533.0,3.7844791226089,814.0,55.0,2.0,53.0,108.0,17.0,91.0,72.0,61.0,172.0,29.0,118.0,23.0,42.0,2.0,6.0,16.0,60.0,165.0,212.0,82.0,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,2.0,12.0,0.0,2.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,8.0,12.0,2.0
724,1.0,724.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,187542.0,1.8176402347162366,867.0,69.0,3.0,66.0,143.0,26.0,117.0,78.0,53.0,170.0,32.0,121.0,22.0,46.0,2.0,7.0,10.0,68.0,167.0,208.0,79.0,3.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,0.0,20.0,0.0,4.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,4.0,6.0,15.0,3.0,0.0
725,1.0,725.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,208380.0,2.774646118283272,913.0,173.0,0.0,173.0,300.0,0.0,300.0,80.0,58.0,172.0,31.0,120.0,18.0,47.0,2.0,5.0,4.0,69.0,169.0,211.0,67.0,3.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,22.0,9.0,42.0,1.0,4.0,3.0,4.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,7.0,16.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,6.0,5.0,11.0,21.0,36.0,11.0,7.0
726,1.0,726.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171234.0,2.023018330335617,831.0,70.0,0.0,70.0,117.0,0.0,117.0,162.0,55.0,182.0,22.0,123.0,14.0,45.0,3.0,9.0,9.0,83.0,146.0,215.0,78.0,3.569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,15.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,2.0,3.0,20.0,19.0,3.0,3.0
727,1.0,727.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,183465.0,2.851551932282746,858.0,140.0,2.0,138.0,250.0,19.0,231.0,79.0,55.0,171.0,24.0,136.0,11.0,43.0,3.0,10.0,11.0,82.0,151.0,209.0,74.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,15.0,4.0,23.0,0.0,1.0,1.0,3.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,14.0,30.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,8.0,3.0,5.0,23.0,43.0,13.0,9.0
728,1.0,728.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,158097.0,2.769521393813193,802.0,71.0,0.0,71.0,129.0,0.0,129.0,176.0,54.0,168.0,28.0,134.0,11.0,49.0,2.0,7.0,11.0,75.0,146.0,221.0,67.0,3.0520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,11.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,15.0,18.0,12.0,8.0
729,1.0,729.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,162627.0,1.6144586140289903,812.0,62.0,1.0,61.0,119.0,10.0,109.0,96.0,55.0,166.0,26.0,142.0,16.0,45.0,2.0,1.0,14.0,71.0,143.0,225.0,72.0,3.123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,12.0,5.0,3.0
730,1.0,730.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171234.0,2.8116993065923452,831.0,138.0,0.0,138.0,257.0,0.0,257.0,81.0,59.0,184.0,28.0,119.0,18.0,42.0,1.0,2.0,13.0,69.0,150.0,221.0,65.0,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.0,13.0,30.0,0.0,1.0,0.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,1.0,15.0,22.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,2.0,23.0,34.0,18.0,6.0
731,1.0,731.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,1.9828347135335207,750.0,148.0,1.0,147.0,257.0,10.0,247.0,160.0,60.0,173.0,31.0,118.0,21.0,45.0,1.0,4.0,12.0,78.0,151.0,212.0,64.0,2.704761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,7.0,26.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,7.0,0.0,10.0,5.0,2.0,4.0,16.0,23.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,7.0,0.0,14.0,7.0,2.0,4.0,24.0,32.0,21.0,7.0
732,1.0,732.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,90600.0,0.5841855090111494,653.0,25.0,0.0,25.0,36.0,0.0,36.0,210.0,62.0,162.0,44.0,124.0,19.0,30.0,4.0,8.0,12.0,73.0,186.0,182.0,62.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,3.0,1.0
733,1.0,733.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,111891.0,1.1801414405927062,700.0,121.0,2.0,119.0,227.0,21.0,206.0,36.0,63.0,161.0,48.0,116.0,19.0,33.0,4.0,9.0,13.0,76.0,187.0,177.0,65.0,2.813397129186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0,11.0,6.0,1.0,7.0,26.0,21.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,0.0,17.0,6.0,2.0,9.0,43.0,29.0,15.0,8.0
734,1.0,734.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,81087.0,0.3717528712004423,632.0,9.0,2.0,7.0,31.0,16.0,15.0,209.0,66.0,164.0,37.0,109.0,18.0,40.0,7.0,12.0,10.0,84.0,165.0,194.0,68.0,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0
735,1.0,735.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,115515.0,0.7375358920544386,708.0,17.0,0.0,17.0,32.0,0.0,32.0,31.0,71.0,158.0,38.0,112.0,16.0,39.0,7.0,12.0,10.0,84.0,165.0,194.0,67.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,8.0,1.0,1.0
736,1.0,736.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,160362.0,1.6776846498250961,807.0,70.0,0.0,70.0,111.0,0.0,111.0,30.0,74.0,155.0,39.0,119.0,15.0,38.0,7.0,6.0,10.0,80.0,164.0,199.0,65.0,3.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,14.0,7.0,1.0
737,1.0,737.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167610.0,1.7572504244744778,823.0,55.0,2.0,53.0,108.0,18.0,90.0,86.0,72.0,165.0,36.0,114.0,17.0,38.0,4.0,7.0,13.0,73.0,156.0,211.0,67.0,3.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,2.0,14.0,0.0,2.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,15.0,7.0,5.0
738,1.0,738.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,186636.0,1.8187609016895294,865.0,72.0,2.0,70.0,137.0,19.0,118.0,74.0,72.0,156.0,35.0,123.0,13.0,42.0,5.0,7.0,10.0,75.0,156.0,212.0,59.0,4.522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,7.0,13.0,0.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,11.0,16.0,5.0,4.0
739,1.0,739.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,211098.0,2.549613551236689,919.0,183.0,0.0,183.0,300.0,0.0,300.0,90.0,80.0,156.0,33.0,121.0,12.0,41.0,4.0,6.0,10.0,79.0,152.0,212.0,44.0,4.170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,35.0,8.0,48.0,0.0,7.0,0.0,5.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,11.0,29.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,17.0,35.0,11.0,7.0
740,1.0,740.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,169875.0,2.3031644634902477,828.0,63.0,1.0,62.0,126.0,8.0,118.0,147.0,69.0,156.0,30.0,130.0,18.0,41.0,4.0,5.0,13.0,74.0,165.0,201.0,52.0,2.628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,15.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,20.0,10.0,14.0,2.0
