,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
238,1.0,238.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168969.0,4.350645321421325,826.0,90.0,0.0,90.0,152.0,0.0,152.0,79.0,60.0,135.0,35.0,138.0,19.0,43.0,3.0,20.0,8.0,81.0,144.0,220.0,93.0,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,10.0,16.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,11.0,23.0,31.0,27.0,13.0
239,1.0,239.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,158097.0,2.207288211211562,802.0,101.0,2.0,99.0,193.0,18.0,175.0,152.0,72.0,138.0,28.0,134.0,21.0,44.0,5.0,11.0,9.0,75.0,138.0,231.0,95.0,2.099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,6.0,11.0,28.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,12.0,10.0,14.0,49.0,22.0,30.0,18.0
240,1.0,240.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139977.0,3.0662982054054737,762.0,127.0,0.0,127.0,218.0,0.0,218.0,191.0,65.0,148.0,26.0,140.0,20.0,41.0,5.0,8.0,7.0,75.0,138.0,233.0,87.0,1.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,4.0,8.0,22.0,30.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,18.0,6.0,9.0,31.0,43.0,29.0,26.0
241,1.0,241.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,104190.0,1.1864962028339505,683.0,75.0,2.0,73.0,155.0,19.0,136.0,218.0,68.0,146.0,31.0,130.0,20.0,43.0,4.0,11.0,10.0,73.0,137.0,233.0,75.0,1.3161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,7.0,2.0,7.0,24.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,9.0,2.0,9.0,35.0,13.0,16.0,15.0
242,1.0,242.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,101019.0,2.5453091356903315,676.0,109.0,0.0,109.0,195.0,0.0,195.0,155.0,69.0,130.0,33.0,134.0,16.0,54.0,4.0,13.0,9.0,78.0,139.0,227.0,73.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,16.0,28.0,24.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,22.0,50.0,36.0,34.0,12.0
243,1.0,243.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,89241.0,0.26388287730515003,650.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,72.0,136.0,34.0,116.0,17.0,64.0,2.0,12.0,12.0,64.0,151.0,226.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,244.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,131823.0,2.383593569509685,744.0,67.0,2.0,65.0,142.0,19.0,123.0,1.0,71.0,137.0,34.0,116.0,17.0,64.0,2.0,12.0,12.0,64.0,152.0,225.0,83.0,2.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,11.0,13.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,10.0,2.0,16.0,21.0,16.0,20.0,15.0
245,1.0,245.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,144054.0,3.0045550810173154,771.0,35.0,0.0,35.0,59.0,0.0,59.0,142.0,61.0,135.0,36.0,127.0,20.0,61.0,2.0,11.0,10.0,80.0,130.0,233.0,75.0,2.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,9.0,8.0,2.0
246,1.0,246.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,159456.0,2.820074968971312,805.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,63.0,130.0,32.0,127.0,20.0,65.0,3.0,13.0,13.0,77.0,136.0,227.0,81.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,247.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,206568.0,2.468570644967258,909.0,102.0,1.0,101.0,179.0,10.0,169.0,8.0,63.0,133.0,32.0,127.0,20.0,62.0,3.0,13.0,12.0,74.0,138.0,229.0,79.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,7.0,16.0,32.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,7.0,23.0,42.0,18.0,16.0
248,1.0,248.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,216081.0,1.9322319272905588,930.0,156.0,2.0,154.0,291.0,17.0,274.0,175.0,61.0,122.0,36.0,128.0,25.0,62.0,5.0,14.0,14.0,88.0,119.0,232.0,75.0,2.9543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,16.0,7.0,8.0,10.0,31.0,32.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,2.0,0.0,21.0,9.0,14.0,12.0,47.0,49.0,27.0,24.0
249,1.0,249.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,182106.0,1.772376922890544,855.0,139.0,2.0,137.0,251.0,16.0,235.0,285.0,61.0,138.0,26.0,118.0,21.0,71.0,4.0,14.0,12.0,80.0,130.0,231.0,82.0,1.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,7.0,3.0,4.0,6.0,30.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,9.0,3.0,4.0,9.0,48.0,41.0,32.0,14.0
250,1.0,250.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,169875.0,2.64398146327585,828.0,109.0,0.0,109.0,183.0,0.0,183.0,251.0,64.0,116.0,37.0,137.0,17.0,59.0,6.0,17.0,15.0,87.0,133.0,218.0,82.0,1.1092896174863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,9.0,3.0,3.0,8.0,13.0,28.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,12.0,4.0,3.0,10.0,19.0,41.0,18.0,12.0
251,1.0,251.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156285.0,2.5979911778122187,798.0,49.0,0.0,49.0,81.0,0.0,81.0,183.0,67.0,119.0,56.0,110.0,22.0,58.0,4.0,17.0,15.0,75.0,139.0,224.0,81.0,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,28.0,13.0,6.0
252,1.0,252.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173046.0,1.0338401542976499,835.0,88.0,1.0,87.0,162.0,9.0,153.0,81.0,70.0,116.0,56.0,115.0,20.0,54.0,5.0,17.0,16.0,68.0,136.0,233.0,86.0,1.771604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,11.0,19.0,27.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,7.0,4.0,11.0,19.0,26.0,40.0,20.0,22.0
253,1.0,253.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168516.0,1.7894636197015643,825.0,106.0,2.0,104.0,193.0,18.0,175.0,162.0,73.0,113.0,59.0,117.0,22.0,50.0,6.0,13.0,15.0,72.0,133.0,233.0,75.0,1.9533678756476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,2.0,0.0,6.0,6.0,6.0,12.0,23.0,16.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,2.0,0.0,8.0,8.0,6.0,15.0,34.0,20.0,38.0,16.0
254,1.0,254.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,146319.0,0.8929915959015489,776.0,125.0,0.0,125.0,217.0,0.0,217.0,193.0,79.0,123.0,56.0,118.0,19.0,41.0,6.0,11.0,12.0,90.0,143.0,208.0,61.0,1.76036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,4.0,5.0,0.0,7.0,16.0,3.0,15.0,29.0,30.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,8.0,5.0,0.0,10.0,21.0,5.0,20.0,42.0,42.0,30.0,17.0
255,1.0,255.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,120045.0,3.777863864786923,718.0,91.0,2.0,89.0,155.0,19.0,136.0,217.0,83.0,125.0,50.0,107.0,21.0,48.0,7.0,12.0,15.0,81.0,158.0,199.0,74.0,1.5548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,13.0,17.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,19.0,22.0,24.0,19.0,10.0
256,1.0,256.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,109173.0,3.1745040705427527,694.0,120.0,0.0,120.0,194.0,0.0,194.0,155.0,73.0,148.0,35.0,120.0,14.0,47.0,7.0,9.0,16.0,70.0,162.0,205.0,90.0,1.3402061855670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,9.0,7.0,7.0,11.0,23.0,24.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,10.0,9.0,9.0,15.0,37.0,29.0,19.0,16.0
257,1.0,257.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,85617.0,0.4688232494518161,642.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,61.0,160.0,27.0,123.0,18.0,46.0,8.0,10.0,19.0,70.0,176.0,188.0,98.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,258.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,130464.0,1.6791321905329823,741.0,72.0,2.0,70.0,140.0,18.0,122.0,2.0,61.0,162.0,25.0,123.0,18.0,46.0,8.0,10.0,19.0,70.0,177.0,187.0,99.0,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,6.0,18.0,21.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,6.0,28.0,30.0,16.0,7.0
259,1.0,259.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139524.0,1.2584304427728057,761.0,38.0,0.0,38.0,62.0,0.0,62.0,140.0,60.0,147.0,35.0,131.0,15.0,50.0,7.0,8.0,21.0,74.0,148.0,210.0,100.0,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,15.0,14.0,4.0
260,1.0,260.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168516.0,0.919705219566822,825.0,2.0,2.0,0.0,16.0,16.0,0.0,62.0,57.0,147.0,34.0,130.0,17.0,53.0,7.0,8.0,21.0,76.0,153.0,203.0,97.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,261.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,209286.0,2.144551164470613,915.0,103.0,1.0,102.0,179.0,10.0,169.0,13.0,56.0,146.0,32.0,133.0,16.0,54.0,6.0,10.0,20.0,78.0,142.0,213.0,93.0,3.787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,7.0,8.0,3.0,5.0,13.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,10.0,11.0,3.0,8.0,20.0,28.0,21.0,14.0
262,1.0,262.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,211551.0,2.780799264088273,920.0,161.0,2.0,159.0,288.0,17.0,271.0,179.0,51.0,132.0,25.0,153.0,19.0,58.0,7.0,8.0,13.0,91.0,140.0,209.0,90.0,2.9965277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,16.0,30.0,27.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,24.0,42.0,40.0,35.0,21.0
