,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
571,1.0,571.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,144054.0,1.2537201875820756,771.0,34.0,2.0,32.0,68.0,17.0,51.0,178.0,55.0,185.0,26.0,123.0,9.0,41.0,5.0,9.0,10.0,86.0,164.0,193.0,87.0,2.6792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,8.0,5.0,2.0,6.0
572,1.0,572.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,173046.0,1.7745181247591972,835.0,139.0,0.0,139.0,229.0,0.0,229.0,53.0,59.0,169.0,28.0,132.0,10.0,42.0,5.0,8.0,9.0,80.0,161.0,203.0,81.0,2.9454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,8.0,5.0,22.0,0.0,2.0,1.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,16.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,4.0,22.0,38.0,19.0,13.0
573,1.0,573.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,145866.0,1.340335645712912,775.0,3.0,0.0,3.0,6.0,0.0,6.0,165.0,69.0,164.0,21.0,134.0,10.0,42.0,3.0,10.0,11.0,76.0,161.0,205.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574,1.0,574.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,185730.0,0.8671266045421362,863.0,145.0,1.0,144.0,253.0,10.0,243.0,1.0,68.0,164.0,21.0,135.0,10.0,42.0,3.0,10.0,11.0,76.0,161.0,205.0,72.0,3.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,16.0,3.0,36.0,3.0,11.0,0.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,5.0,4.0,15.0,25.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,6.0,4.0,20.0,33.0,6.0,9.0
575,1.0,575.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155379.0,1.8412463488057256,796.0,131.0,2.0,129.0,240.0,18.0,222.0,140.0,49.0,173.0,22.0,147.0,9.0,41.0,3.0,9.0,16.0,78.0,150.0,209.0,68.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,4.0,18.0,2.0,0.0,0.0,5.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,7.0,16.0,26.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,10.0,21.0,36.0,8.0,14.0
576,1.0,576.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134994.0,2.572991951368749,751.0,86.0,0.0,86.0,150.0,0.0,150.0,178.0,46.0,180.0,31.0,133.0,10.0,43.0,3.0,7.0,20.0,75.0,150.0,208.0,79.0,2.1885245901639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,14.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,21.0,27.0,11.0,9.0
577,1.0,577.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,122310.0,3.162197643890977,723.0,22.0,2.0,20.0,51.0,17.0,34.0,122.0,54.0,174.0,25.0,134.0,8.0,48.0,4.0,6.0,18.0,69.0,156.0,210.0,83.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0
578,1.0,578.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,158097.0,1.7070077983662486,802.0,130.0,0.0,130.0,219.0,0.0,219.0,48.0,48.0,172.0,27.0,142.0,9.0,45.0,5.0,5.0,17.0,71.0,156.0,209.0,79.0,2.9683544303797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,5.0,18.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,6.0,26.0,29.0,21.0,7.0
579,1.0,579.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,138165.0,3.2381607526913285,758.0,54.0,0.0,54.0,90.0,0.0,90.0,158.0,60.0,160.0,30.0,141.0,12.0,35.0,6.0,9.0,20.0,76.0,151.0,206.0,73.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,8.0,14.0,10.0,16.0
580,1.0,580.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,151302.0,2.1707656430080533,787.0,24.0,2.0,22.0,59.0,18.0,41.0,75.0,63.0,167.0,26.0,134.0,13.0,34.0,5.0,11.0,23.0,79.0,158.0,193.0,80.0,3.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0
581,1.0,581.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171234.0,2.4830296617001295,831.0,99.0,0.0,99.0,173.0,0.0,173.0,34.0,66.0,166.0,28.0,132.0,9.0,37.0,5.0,10.0,18.0,80.0,156.0,199.0,76.0,3.8392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,15.0,0.0,21.0,0.0,3.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,5.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,10.0,7.0,20.0,10.0,6.0
582,1.0,582.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171687.0,0.6906232414767146,832.0,157.0,2.0,155.0,299.0,17.0,282.0,112.0,53.0,181.0,30.0,126.0,10.0,37.0,3.0,13.0,18.0,82.0,153.0,200.0,76.0,3.436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,18.0,1.0,33.0,1.0,3.0,0.0,6.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,7.0,21.0,30.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,9.0,28.0,37.0,28.0,15.0
583,1.0,583.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134088.0,1.4406468654051423,749.0,11.0,1.0,10.0,29.0,9.0,20.0,197.0,59.0,175.0,31.0,133.0,10.0,32.0,4.0,9.0,14.0,82.0,156.0,201.0,59.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0
584,1.0,584.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,176670.0,1.348837866447866,843.0,146.0,2.0,144.0,254.0,19.0,235.0,23.0,60.0,178.0,30.0,134.0,10.0,28.0,4.0,9.0,13.0,82.0,161.0,197.0,61.0,3.4529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,14.0,2.0,25.0,1.0,4.0,0.0,2.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,25.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,33.0,38.0,23.0,5.0
585,1.0,585.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,147678.0,1.457874670624733,779.0,35.0,2.0,33.0,70.0,18.0,52.0,170.0,67.0,166.0,27.0,140.0,10.0,30.0,6.0,7.0,10.0,83.0,153.0,207.0,57.0,3.754385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,8.0,1.0
586,1.0,586.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,170781.0,2.807874497026205,830.0,137.0,0.0,137.0,228.0,0.0,228.0,57.0,67.0,176.0,30.0,129.0,9.0,28.0,6.0,8.0,7.0,92.0,143.0,211.0,50.0,3.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,3.0,23.0,2.0,4.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,9.0,15.0,35.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,12.0,22.0,49.0,16.0,16.0
587,1.0,587.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,151302.0,1.4038090165704489,787.0,4.0,0.0,4.0,10.0,0.0,10.0,169.0,46.0,189.0,28.0,136.0,8.0,29.0,5.0,12.0,10.0,94.0,135.0,214.0,46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
588,1.0,588.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,191166.0,1.5011064996942878,875.0,136.0,0.0,136.0,242.0,0.0,242.0,8.0,48.0,186.0,29.0,136.0,8.0,29.0,5.0,12.0,10.0,88.0,138.0,217.0,46.0,3.628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,18.0,6.0,23.0,1.0,3.0,0.0,5.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,17.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,8.0,24.0,39.0,10.0,5.0
589,1.0,589.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,159456.0,0.5670633306726813,805.0,140.0,2.0,138.0,244.0,21.0,223.0,156.0,50.0,175.0,38.0,129.0,8.0,39.0,5.0,9.0,8.0,82.0,157.0,206.0,47.0,2.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,5.0,18.0,1.0,2.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,6.0,2.0,5.0,5.0,20.0,19.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,8.0,2.0,5.0,5.0,24.0,25.0,16.0,8.0
590,1.0,590.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,131823.0,2.6417729584500194,744.0,94.0,0.0,94.0,151.0,0.0,151.0,176.0,53.0,179.0,41.0,126.0,8.0,32.0,3.0,11.0,14.0,89.0,160.0,190.0,50.0,2.5864661654135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,4.0,8.0,9.0,30.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,5.0,10.0,6.0,8.0,14.0,41.0,12.0,7.0
591,1.0,591.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,119139.0,1.7162526100873947,716.0,20.0,2.0,18.0,51.0,20.0,31.0,133.0,57.0,172.0,38.0,132.0,10.0,35.0,1.0,8.0,14.0,91.0,161.0,187.0,60.0,4.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0
592,1.0,592.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,150396.0,1.620223293080926,785.0,129.0,0.0,129.0,220.0,0.0,220.0,31.0,53.0,176.0,39.0,131.0,10.0,34.0,1.0,9.0,15.0,90.0,158.0,190.0,63.0,3.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,3.0,20.0,0.0,6.0,0.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,10.0,3.0,5.0,2.0,19.0,21.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,14.0,3.0,5.0,2.0,27.0,30.0,10.0,7.0
593,1.0,593.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132276.0,2.646054939366877,745.0,53.0,0.0,53.0,90.0,0.0,90.0,165.0,61.0,166.0,32.0,129.0,11.0,43.0,2.0,9.0,17.0,76.0,162.0,198.0,69.0,2.950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,13.0,16.0,9.0,1.0
594,1.0,594.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,143148.0,1.0183957843109965,769.0,25.0,2.0,23.0,60.0,17.0,43.0,81.0,62.0,166.0,30.0,127.0,12.0,44.0,2.0,10.0,19.0,75.0,162.0,197.0,60.0,3.693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,4.0
595,1.0,595.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168969.0,3.196573220193386,826.0,95.0,0.0,95.0,174.0,0.0,174.0,49.0,62.0,153.0,30.0,131.0,16.0,48.0,2.0,11.0,17.0,73.0,155.0,208.0,58.0,3.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,2.0,18.0,0.0,3.0,2.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,4.0,12.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,5.0,0.0,6.0,21.0,23.0,14.0,8.0
