,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
480,1.0,480.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,94224.0,0.23873349372297525,661.0,21.0,0.0,21.0,36.0,0.0,36.0,183.0,280.0,63.0,28.0,52.0,8.0,16.0,1.0,5.0,4.0,75.0,149.0,225.0,20.0,3.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,5.0,7.0,4.0
481,1.0,481.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,114609.0,0.2115858094766736,706.0,120.0,2.0,118.0,224.0,18.0,206.0,36.0,278.0,72.0,30.0,41.0,9.0,17.0,1.0,5.0,4.0,77.0,147.0,225.0,26.0,3.4127906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,3.0,6.0,20.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,15.0,4.0,9.0,30.0,32.0,34.0,5.0
482,1.0,482.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,90600.0,0.1737704174593091,653.0,10.0,2.0,8.0,28.0,17.0,11.0,172.0,275.0,66.0,33.0,51.0,6.0,20.0,1.0,1.0,3.0,68.0,154.0,228.0,26.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0
483,1.0,483.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,125028.0,0.16903063375502825,729.0,20.0,0.0,20.0,35.0,0.0,35.0,20.0,275.0,77.0,33.0,39.0,6.0,19.0,1.0,3.0,3.0,72.0,151.0,227.0,23.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0
484,1.0,484.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,158550.0,0.27135445829480886,803.0,61.0,0.0,61.0,110.0,0.0,110.0,34.0,280.0,76.0,36.0,34.0,6.0,19.0,0.0,2.0,3.0,75.0,150.0,225.0,20.0,3.7244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,10.0,10.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,12.0,14.0,17.0,21.0,14.0
485,1.0,485.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,173499.0,0.281674743629992,836.0,55.0,2.0,53.0,111.0,21.0,90.0,98.0,285.0,71.0,35.0,33.0,6.0,18.0,0.0,5.0,4.0,70.0,144.0,235.0,21.0,3.6702127659574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,7.0,12.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,7.0,3.0,8.0,16.0,21.0,13.0,7.0
486,1.0,486.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,194337.0,0.37400741409510374,882.0,72.0,2.0,70.0,134.0,17.0,117.0,94.0,283.0,77.0,27.0,27.0,9.0,23.0,0.0,7.0,4.0,80.0,137.0,232.0,20.0,3.407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,5.0,13.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,7.0,16.0,16.0,14.0,10.0
487,1.0,487.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,208380.0,0.3260017316788435,913.0,173.0,0.0,173.0,300.0,0.0,300.0,103.0,287.0,77.0,18.0,36.0,5.0,20.0,0.0,10.0,4.0,78.0,139.0,232.0,22.0,3.74869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,4.0,2.0,55.0,0.0,8.0,0.0,5.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1.0,1.0,0.0,10.0,15.0,5.0,12.0,24.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,13.0,1.0,1.0,0.0,13.0,25.0,8.0,18.0,35.0,31.0,25.0,12.0
488,1.0,488.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171234.0,0.3106728680431843,831.0,68.0,0.0,68.0,117.0,0.0,117.0,191.0,291.0,63.0,14.0,58.0,4.0,18.0,1.0,4.0,6.0,77.0,148.0,222.0,14.0,2.433628318584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,1.0,6.0,9.0,17.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,10.0,9.0,1.0,8.0,13.0,23.0,11.0,16.0
489,1.0,489.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,181653.0,0.328535214997828,854.0,131.0,2.0,129.0,251.0,20.0,231.0,113.0,296.0,82.0,11.0,47.0,1.0,13.0,1.0,2.0,5.0,86.0,149.0,213.0,20.0,2.908536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,25.0,3.0,12.0,1.0,4.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,7.0,14.0,24.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,8.0,22.0,33.0,18.0,7.0
490,1.0,490.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,155379.0,0.2948191948235035,796.0,71.0,0.0,71.0,129.0,0.0,129.0,164.0,291.0,79.0,15.0,55.0,2.0,8.0,0.0,3.0,3.0,78.0,162.0,210.0,23.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,6.0,7.0,15.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,6.0,12.0,9.0,8.0,20.0,24.0,20.0,12.0
491,1.0,491.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,0.2942494684830308,804.0,70.0,2.0,68.0,125.0,16.0,109.0,126.0,299.0,74.0,12.0,45.0,3.0,11.0,4.0,5.0,6.0,77.0,156.0,214.0,23.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,8.0,13.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,9.0,15.0,27.0,19.0,7.0
492,1.0,492.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166704.0,0.32644472643733025,821.0,147.0,0.0,147.0,257.0,0.0,257.0,93.0,306.0,70.0,13.0,41.0,5.0,11.0,4.0,3.0,3.0,75.0,160.0,215.0,22.0,4.348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,6.0,8.0,27.0,0.0,7.0,0.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,9.0,16.0,29.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,10.0,28.0,33.0,20.0,15.0
493,1.0,493.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,128652.0,0.2186026694253087,737.0,132.0,1.0,131.0,254.0,7.0,247.0,172.0,291.0,61.0,7.0,60.0,7.0,19.0,1.0,7.0,4.0,71.0,159.0,219.0,20.0,2.317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,10.0,5.0,36.0,0.0,0.0,1.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,6.0,2.0,9.0,23.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,11.0,13.0,3.0,12.0,35.0,34.0,21.0,16.0
494,1.0,494.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,91959.0,0.1400965629145503,656.0,22.0,0.0,22.0,36.0,0.0,36.0,167.0,293.0,61.0,16.0,44.0,7.0,26.0,2.0,4.0,3.0,82.0,157.0,211.0,19.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,8.0,4.0,5.0
495,1.0,495.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,113703.0,0.21621965058147907,704.0,121.0,2.0,119.0,225.0,19.0,206.0,36.0,300.0,69.0,15.0,32.0,7.0,26.0,1.0,3.0,2.0,75.0,162.0,214.0,18.0,3.9559748427672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,28.0,0.0,1.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,3.0,8.0,14.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,3.0,11.0,23.0,20.0,24.0,14.0
496,1.0,496.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,90600.0,0.14189233910292387,653.0,11.0,2.0,9.0,33.0,18.0,15.0,159.0,294.0,61.0,12.0,47.0,12.0,23.0,0.0,4.0,5.0,79.0,154.0,215.0,20.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,2.0,0.0
497,1.0,497.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,116874.0,0.21080693881958723,711.0,19.0,0.0,19.0,32.0,0.0,32.0,22.0,296.0,64.0,12.0,40.0,10.0,25.0,0.0,6.0,3.0,80.0,153.0,217.0,17.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,10.0,1.0,6.0
498,1.0,498.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,149943.0,0.2822889555245638,784.0,59.0,0.0,59.0,110.0,0.0,110.0,32.0,300.0,63.0,12.0,31.0,10.0,31.0,0.0,6.0,4.0,80.0,152.0,217.0,20.0,2.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,5.0,8.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,6.0,12.0,25.0,15.0,10.0
499,1.0,499.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,165798.0,0.23916688933968544,819.0,56.0,2.0,54.0,110.0,19.0,91.0,98.0,305.0,63.0,8.0,28.0,10.0,31.0,1.0,7.0,9.0,73.0,149.0,222.0,23.0,1.9036144578313252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,5.0,2.0,9.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,6.0,3.0,14.0,13.0,20.0,12.0
500,1.0,500.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,182559.0,0.3044116897508502,856.0,69.0,2.0,67.0,135.0,18.0,117.0,83.0,311.0,66.0,13.0,28.0,12.0,16.0,1.0,6.0,2.0,78.0,151.0,222.0,22.0,2.0776699029126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,10.0,10.0,4.0,2.0,12.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,1.0,2.0,14.0,12.0,5.0,2.0,17.0,21.0,15.0,8.0
501,1.0,501.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,207021.0,0.40506081748753786,910.0,173.0,0.0,173.0,300.0,0.0,300.0,103.0,317.0,56.0,14.0,33.0,15.0,17.0,0.0,1.0,2.0,80.0,146.0,225.0,23.0,6.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,8.0,13.0,43.0,0.0,6.0,1.0,8.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,9.0,0.0,4.0,27.0,32.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,10.0,0.0,4.0,36.0,40.0,23.0,8.0
502,1.0,502.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,0.2928402666002512,832.0,67.0,0.0,67.0,119.0,0.0,119.0,174.0,281.0,73.0,10.0,51.0,16.0,18.0,1.0,3.0,3.0,82.0,149.0,219.0,22.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,2.0,13.0,8.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,4.0,18.0,10.0,28.0,11.0,13.0
503,1.0,503.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,192978.0,0.4163326807320118,879.0,135.0,2.0,133.0,250.0,19.0,231.0,113.0,303.0,60.0,7.0,42.0,17.0,22.0,1.0,1.0,1.0,78.0,148.0,226.0,22.0,4.216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,9.0,5.0,25.0,0.0,4.0,0.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,8.0,19.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,9.0,27.0,25.0,11.0,15.0
504,1.0,504.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,167610.0,0.26121014822274446,823.0,70.0,0.0,70.0,129.0,0.0,129.0,166.0,285.0,67.0,15.0,53.0,10.0,20.0,0.0,3.0,2.0,74.0,155.0,222.0,23.0,2.040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,17.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,6.0,12.0,1.0,4.0,29.0,16.0,32.0,9.0
