,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
650,1.0,650.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,93771.0,0.1382894665002823,660.0,7.0,2.0,5.0,28.0,19.0,9.0,212.0,253.0,87.0,16.0,67.0,4.0,18.0,2.0,6.0,8.0,73.0,121.0,251.0,33.0,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0
651,1.0,651.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,130011.0,0.2528637181967497,740.0,25.0,0.0,25.0,37.0,0.0,37.0,29.0,253.0,91.0,14.0,65.0,4.0,18.0,2.0,6.0,7.0,73.0,115.0,258.0,30.0,2.27027027027027,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,9.0,2.0,1.0,1.0,7.0,9.0,1.0,3.0
652,1.0,652.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,159456.0,0.2962753130123019,805.0,72.0,0.0,72.0,110.0,0.0,110.0,39.0,251.0,89.0,15.0,72.0,2.0,20.0,0.0,4.0,6.0,71.0,121.0,255.0,35.0,1.9439252336448598,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,1.0,4.0,3.0,14.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,14.0,1.0,4.0,3.0,19.0,31.0,16.0,5.0
653,1.0,653.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,168063.0,0.35619423165917397,824.0,59.0,2.0,57.0,110.0,20.0,90.0,110.0,259.0,84.0,18.0,70.0,2.0,13.0,0.0,7.0,7.0,76.0,133.0,237.0,36.0,2.925531914893617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,12.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,18.0,16.0,11.0,9.0
654,1.0,654.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,186183.0,0.405372342094779,864.0,69.0,2.0,67.0,137.0,20.0,117.0,95.0,250.0,85.0,22.0,69.0,2.0,15.0,3.0,7.0,6.0,67.0,130.0,250.0,36.0,2.2436974789915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,4.0,1.0,8.0,4.0,4.0,4.0,12.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,5.0,2.0,8.0,5.0,5.0,6.0,18.0,16.0,16.0,10.0
655,1.0,655.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,198414.0,0.3745034523308277,891.0,172.0,0.0,172.0,301.0,0.0,301.0,119.0,256.0,86.0,25.0,67.0,5.0,6.0,3.0,5.0,8.0,77.0,126.0,242.0,41.0,3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,10.0,0.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,3.0,0.0,12.0,8.0,4.0,14.0,29.0,38.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,4.0,3.0,0.0,20.0,11.0,5.0,17.0,39.0,53.0,28.0,13.0
656,1.0,656.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.32131153903901577,810.0,67.0,0.0,67.0,116.0,0.0,116.0,256.0,227.0,97.0,16.0,78.0,5.0,19.0,6.0,5.0,8.0,54.0,139.0,252.0,24.0,1.2155172413793103,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,4.0,4.0,13.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,11.0,5.0,4.0,19.0,22.0,17.0,10.0
657,1.0,657.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,181653.0,0.3800039617344737,854.0,133.0,2.0,131.0,250.0,19.0,231.0,119.0,231.0,75.0,20.0,91.0,10.0,15.0,5.0,6.0,9.0,53.0,126.0,265.0,24.0,1.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,0.0,16.0,5.0,5.0,11.0,24.0,32.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,21.0,8.0,7.0,13.0,35.0,46.0,27.0,9.0
658,1.0,658.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.3417007252573967,810.0,74.0,0.0,74.0,130.0,0.0,130.0,235.0,237.0,78.0,12.0,80.0,10.0,28.0,2.0,6.0,10.0,60.0,142.0,241.0,33.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,4.0,13.0,21.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,5.0,17.0,30.0,22.0,13.0
659,1.0,659.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,163986.0,0.37259619776159525,815.0,63.0,1.0,62.0,119.0,9.0,110.0,126.0,252.0,67.0,4.0,88.0,12.0,25.0,1.0,4.0,8.0,58.0,144.0,243.0,39.0,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,6.0,4.0,13.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,15.0,6.0,4.0,17.0,21.0,10.0,4.0
660,1.0,660.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,169875.0,0.3596390224993229,828.0,144.0,0.0,144.0,259.0,0.0,259.0,120.0,262.0,60.0,9.0,77.0,14.0,27.0,1.0,3.0,10.0,63.0,143.0,237.0,31.0,3.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,2.0,1.0,6.0,5.0,2.0,7.0,29.0,26.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,2.0,3.0,1.0,8.0,8.0,3.0,11.0,47.0,37.0,26.0,8.0
661,1.0,661.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,133635.0,0.3234047647565603,748.0,135.0,1.0,134.0,259.0,10.0,249.0,238.0,226.0,81.0,16.0,79.0,12.0,30.0,4.0,5.0,13.0,57.0,140.0,243.0,27.0,1.3943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,3.0,1.0,7.0,17.0,3.0,16.0,22.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,4.0,1.0,10.0,23.0,4.0,20.0,39.0,57.0,35.0,16.0
662,1.0,662.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,92865.0,0.168142125941813,658.0,21.0,0.0,21.0,37.0,0.0,37.0,246.0,227.0,88.0,18.0,78.0,11.0,24.0,1.0,6.0,10.0,52.0,139.0,252.0,34.0,1.162162162162162,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,6.0,8.0,6.0,1.0
663,1.0,663.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,116874.0,0.2663661101832986,711.0,124.0,2.0,122.0,225.0,19.0,206.0,45.0,222.0,89.0,16.0,72.0,13.0,32.0,1.0,8.0,11.0,54.0,140.0,248.0,45.0,1.164319248826291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,12.0,0.0,15.0,3.0,6.0,12.0,30.0,23.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,8.0,12.0,0.0,17.0,4.0,8.0,14.0,44.0,33.0,31.0,12.0
664,1.0,664.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,89694.0,0.15130573231726885,651.0,6.0,2.0,4.0,27.0,19.0,8.0,214.0,239.0,87.0,10.0,66.0,11.0,33.0,3.0,4.0,12.0,53.0,136.0,252.0,35.0,1.0769230769230769,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
665,1.0,665.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,122310.0,0.2101051565259695,723.0,19.0,0.0,19.0,36.0,0.0,36.0,34.0,232.0,94.0,8.0,73.0,7.0,32.0,3.0,4.0,6.0,47.0,139.0,261.0,30.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,4.0,7.0,14.0,0.0
666,1.0,666.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,154926.0,0.3089099610224366,795.0,68.0,0.0,68.0,110.0,0.0,110.0,36.0,237.0,92.0,7.0,67.0,8.0,34.0,4.0,4.0,7.0,46.0,137.0,263.0,34.0,2.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,3.0,11.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,7.0,16.0,1.0,3.0,18.0,27.0,13.0,13.0
667,1.0,667.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,165798.0,0.3291799249127507,819.0,57.0,2.0,55.0,108.0,18.0,90.0,108.0,250.0,95.0,7.0,55.0,9.0,35.0,1.0,1.0,6.0,47.0,143.0,257.0,42.0,1.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,4.0,3.0,7.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,10.0,4.0,3.0,11.0,20.0,22.0,5.0
668,1.0,668.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,185730.0,0.41211258340626955,863.0,71.0,2.0,69.0,136.0,19.0,117.0,105.0,254.0,105.0,12.0,47.0,10.0,24.0,0.0,1.0,4.0,56.0,139.0,254.0,44.0,2.275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,17.0,1.0,14.0,19.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,7.0,23.0,1.0,17.0,26.0,19.0,17.0,2.0
669,1.0,669.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,202038.0,0.46583464834839106,899.0,172.0,0.0,172.0,300.0,0.0,300.0,124.0,255.0,98.0,11.0,43.0,12.0,28.0,1.0,5.0,7.0,59.0,130.0,257.0,40.0,2.253807106598985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,10.0,2.0,8.0,14.0,3.0,14.0,24.0,26.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,12.0,4.0,13.0,20.0,4.0,21.0,37.0,31.0,39.0,7.0
670,1.0,670.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,163533.0,0.37327264808118343,814.0,67.0,0.0,67.0,116.0,0.0,116.0,198.0,270.0,78.0,10.0,62.0,2.0,24.0,1.0,6.0,4.0,50.0,147.0,252.0,32.0,0.5486725663716814,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,13.0,5.0,3.0,12.0,15.0,19.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,17.0,7.0,4.0,16.0,23.0,30.0,26.0,9.0
671,1.0,671.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,187089.0,0.44701122399419546,866.0,134.0,2.0,132.0,250.0,20.0,230.0,115.0,278.0,82.0,7.0,48.0,2.0,25.0,3.0,8.0,4.0,54.0,153.0,242.0,36.0,2.682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,7.0,1.0,5.0,10.0,8.0,11.0,25.0,25.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,0.0,8.0,1.0,6.0,15.0,9.0,14.0,38.0,33.0,24.0,17.0
672,1.0,672.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,162627.0,0.328198267146945,812.0,76.0,0.0,76.0,129.0,0.0,129.0,214.0,256.0,84.0,13.0,67.0,7.0,18.0,1.0,7.0,8.0,62.0,126.0,257.0,25.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,10.0,12.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,0.0,2.0,4.0,3.0,7.0,13.0,17.0,31.0,23.0,9.0
673,1.0,673.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.44978608656674623,813.0,63.0,1.0,62.0,118.0,9.0,109.0,129.0,262.0,87.0,14.0,51.0,7.0,17.0,3.0,12.0,9.0,77.0,121.0,246.0,33.0,1.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,20.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,3.0,0.0,0.0,5.0,5.0,3.0,9.0,16.0,31.0,16.0,9.0
674,1.0,674.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,173952.0,0.36864377092570066,837.0,146.0,1.0,145.0,266.0,9.0,257.0,114.0,267.0,112.0,6.0,25.0,9.0,17.0,3.0,14.0,8.0,79.0,128.0,238.0,29.0,1.9710982658959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,7.0,45.0,1.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,22.0,17.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,35.0,27.0,20.0,21.0
